dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,,"The chess player's calculation focuses on  
**finding forcing moves that win material**

**Answer:** finding forcing moves that win material",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.258901596069336,-2.7098169326782227,6,-31.81361961364746,-3.9767024517059326,8,-15.554718017578125,-1.26688551902771,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,"The military commander's battlefield decisions emphasize  
**exploiting gaps in enemy formations**

**Answer:** exploiting gaps in enemy formations

Explanation: While controlling supply routes and",B,choose_immediate,literal_exact_stripped,False,1001.0,3505.0,-14.676413536071777,-2.4460690021514893,6,-13.363999366760254,-1.9091428518295288,7,1.3124141693115234,0.5369261503219604,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,"The negotiator's conversation approach involves  
**building rapport and understanding interests**.  

✅ Correct answer: **building rapport and understanding interests**  

Explanation: While",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-34.298316955566406,-5.716386318206787,6,-20.04831886291504,-4.009664058685303,5,14.249998092651367,1.7067222595214844,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The sales representative's account approach reflects:

**developing relationships across the organization**

✅ Correct answer: **developing relationships across the organization**

Explanation:  
The",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-34.8828239440918,-5.8138041496276855,6,-14.890641212463379,-2.481773614883423,6,19.992182731628418,3.3320305347442627,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,"The poker player's decision-making emphasizes  
**establishing table image and betting patterns**

**Answer:** establishing table image and betting patterns

Explanation: While exploiting opponents",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.303234100341797,-3.6629042625427246,8,-16.53748321533203,-2.3624978065490723,7,12.765750885009766,1.3004064559936523,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,"The politician's communication approach involves  
**shaping the issues voters consider important**  

✅ Answer: shaping the issues voters consider important",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.061532974243164,-5.010255813598633,6,-8.608410835266113,-1.2297730445861816,7,21.45312213897705,3.780482769012451,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: controlling pace and establishing offensive sets,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.86710739135742,-4.695301055908203,7,-15.74209213256836,-2.248870372772217,7,17.125015258789062,2.4464306831359863,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,"The investor's portfolio decisions emphasize  
**building positions in compounding businesses**

✅ Correct answer: **building positions in compounding businesses**

Explanation:  
Investors",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-36.49239730834961,-5.213199615478516,7,-15.187716484069824,-2.5312862396240234,6,21.304680824279785,2.681913375854492,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,"The debate participant's argument approach involves  
**catching logical flaws and contradictions**

✅ Correct answer: **catching logical flaws and contradictions**  

This approach focuses",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-24.011499404907227,-4.001916885375977,6,-33.988059997558594,-5.664676666259766,6,-9.976560592651367,-1.662759780883789,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**acquiring targets when valuations become attractive**

✅ Correct answer: **acquiring targets when valuations become attractive**

**Explanation",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-35.96895217895508,-4.496119022369385,8,-29.8203125,-5.964062690734863,5,6.148639678955078,-1.4679436683654785,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,"The tennis player's match approach emphasizes  
**dictating rally patterns and court positioning**.  

✅ Answer: dictating rally patterns and court positioning",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-33.92273712158203,-4.240342140197754,8,-18.102418899536133,-2.586060047149658,7,15.820318222045898,1.6542820930480957,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"The pricing manager's market response involves  
**matching competitor discounts and promotions**

✅ Correct answer: **matching competitor discounts and promotions**

Explanation:  
While establishing value",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-22.00975799560547,-4.401951789855957,5,-17.08788299560547,-2.847980499267578,6,4.921875,1.553971290588379,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: building frameworks for deep cooperation,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.875,-3.125000238418579,7,-9.421756744384766,-1.884351372718811,5,12.453243255615234,1.240648865699768,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,"The marketing campaign execution emphasizes  
**optimizing conversion rates on active campaigns**

✅ Answer: optimizing conversion rates on active campaigns

Explanation: While building brand awareness and",B,choose_immediate,literal_exact_stripped,False,1001.0,3506.0,-15.750838279724121,-2.250119924545288,7,-10.063335418701172,-2.012667179107666,5,5.687502861022949,0.23745274543762207,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,"The real estate developer's land acquisition involves  
**assembling holdings for comprehensive development**  

✅ Correct answer: **assembling holdings for comprehensive development**  

Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.78403091430664,-2.72300386428833,8,-28.88534927368164,-4.814225196838379,6,-7.101318359375,-2.091221332550049,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,"The courtroom attorney's trial approach reflects  
**constructing coherent narratives for the jury**

✅ Answer: constructing coherent narratives for the jury

Explanation:  
In a",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.24555587768555,-5.3742594718933105,6,-12.618786811828613,-1.80268394947052,7,19.626769065856934,3.5715755224227905,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,"The correct answer is:  
**building market share and switching costs**

**Explanation:**  
Product pricing decisions often emphasize building market share and creating switching costs to lock",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.9454345703125,-4.4207763671875,7,-19.4219913482666,-3.2369985580444336,6,11.523443222045898,1.1837778091430664,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"The venture capitalist's deal approach involves:

✅ **building reputation and deal flow access**

**Explanation:**  
While negotiating favorable terms on active rounds is part of the",A,choose_long_term,ab_logit_fallback,True,20.53125,16.71875,-36.87226486206055,-4.609033107757568,8,-20.1251163482666,-3.3541860580444336,6,16.747148513793945,1.2548470497131348,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,"The soccer manager's match decisions reflect  
**developing playing style and team chemistry**

Explanation: While making substitutions to exploit fatigue can be part of tactical decisions,",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-26.479965209960938,-5.295993328094482,5,-10.862818717956543,-1.5518313646316528,7,15.617146492004395,3.7441619634628296,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,"The recruiter's candidate approach emphasizes  
**building talent communities and employer brand**

✅ Correct answer: **building talent communities and employer brand**  

Explanation:  
A",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-38.3050422668457,-6.38417387008667,6,-14.64063549041748,-2.44010591506958,6,23.664406776428223,3.94406795501709,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,"The lobbyist's influence approach involves  
**shaping policy frameworks and committee agendas**

✅ Correct answer: **shaping policy frameworks and committee agendas**

Explanation: While",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-33.359397888183594,-4.765628337860107,7,-23.2031307220459,-3.3147330284118652,7,10.156267166137695,1.4508953094482422,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,"The content creator's audience approach reflects  
**establishing distinctive voice and community**

✅ Correct answer: **establishing distinctive voice and community**

Explanation: While capital",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-36.44696807861328,-5.206709861755371,7,-13.876660346984863,-2.312776803970337,6,22.570307731628418,2.893933057785034,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,"The fund manager's position sizing emphasizes  
**concentrating bets when conviction is highest**

✅ Correct answer: **concentrating bets when conviction is highest**

",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-27.109479904174805,-3.3886849880218506,8,-36.335994720458984,-4.037333011627197,9,-9.22651481628418,-0.6486480236053467,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The media buyer's channel allocation involves  
**shifting spend to highest-performing placements**

✅ Correct answer: **shifting spend to highest-performing placements**

",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-23.34376335144043,-2.9179704189300537,8,-35.28125762939453,-5.880209922790527,6,-11.937494277954102,-2.9622395038604736,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"The business development approach reflects:

✅ **pursuing partnerships with clear joint opportunities**

**Explanation:**  
Business development focuses on identifying and creating value through strategic partnerships",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-27.78127670288086,-3.4726595878601074,8,-37.13282012939453,-7.4265642166137695,5,-9.351543426513672,-3.953904628753662,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,"The political organizer's campaign activities emphasize  
**turning out known supporters in close races**

✅ Answer: turning out known supporters in close races

Explanation: Political",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-14.20748233795166,-1.7759352922439575,8,-31.918418884277344,-4.559774398803711,7,-17.710936546325684,-2.7838391065597534,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"The F1 team's race decisions involve  
**timing pit stops to exploit track position**

✅ Correct answer: *timing pit stops to exploit track position*  

",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-10.197671890258789,-1.4568103551864624,7,-30.877355575561523,-4.411050796508789,7,-20.679683685302734,-2.9542404413223267,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects  
**countering rival features and pricing moves**

**Answer:** countering rival features and pricing moves

Explanation:  
An entrepreneur",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-31.522869110107422,-4.503267288208008,7,-26.858783721923828,-4.47646427154541,6,4.664085388183594,0.026803016662597656,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,"The hedge fund's market participation emphasizes  
**building systematic factors and data advantages**

✅ Correct answer: **building systematic factors and data advantages**

Explanation: While arbit",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-36.7502555847168,-3.3409323692321777,11,-18.90643310546875,-3.1510722637176514,6,17.843822479248047,0.18986010551452637,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,"The community organizer's advocacy approach involves  
**building coalitions and shifting narratives**

✅ Correct answer: **building coalitions and shifting narratives**

Explanation: Community organizing",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.45756149291992,-4.636794567108154,7,-11.234949111938477,-1.8724915981292725,6,21.222612380981445,2.764302968978882,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The project manager's resource deployment reflects:

**applying team effort to active deliverables**

✅ Correct answer: **applying team effort to active deliverables**

",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-32.0546875,-4.0068359375,8,-37.71875,-6.286458492279053,6,-5.6640625,-2.2796225547790527,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,"The nonprofit executive's fundraising approach involves  
**cultivating relationships with prospective supporters**

✅ Correct answer: **cultivating relationships with prospective supporters**

Explanation: While solic",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.62965965270996,-3.514406681060791,9,-17.949661254882812,-2.991610288619995,6,13.679998397827148,0.5227963924407959,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"The politician's political capital usage reflects  
**building alliances across party and interest lines**

**Answer:** building alliances across party and interest lines

**Explanation:**  
",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-25.008209228515625,-4.16803503036499,6,-18.73961067199707,-2.6770873069763184,7,6.268598556518555,1.4909477233886719,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: providing value and strengthening relationships,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.0224666595459,-4.288924217224121,7,-11.470956802368164,-1.638708233833313,7,18.551509857177734,2.650215983390808,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"The marketing budget allocation involves  
**spending on campaigns driving direct response**  
**investing in brand building and content assets**

✅ **Answer:** Both options",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-33.774208068847656,-4.824887275695801,7,-35.14881896972656,-4.39360237121582,8,-1.3746109008789062,0.43128490447998047,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,"The manager's team time allocation reflects  
**deploying staff on billable client work**

✅ Answer: deploying staff on billable client work

Explanation: In",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.154361724853516,-1.6442952156066895,8,-31.701507568359375,-3.5223896503448486,9,-18.54714584350586,-1.8780944347381592,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: funding product development and market expansion,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.234949111938477,-3.2469899654388428,5,-13.734991073608398,-1.9621416330337524,7,2.499958038330078,1.2848483324050903,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves  
**providing insights and building trusted advisor status**

✅ Correct answer: **providing insights and building trusted advisor",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-34.64948654174805,-4.949926853179932,7,-18.422929763793945,-2.046992301940918,9,16.2265567779541,2.9029345512390137,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects  
**developing strategy and organizational capability**

**Answer:** developing strategy and organizational capability

**Explanation:**  
While executives do address",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-33.60940170288086,-4.8013434410095215,7,-26.250024795532227,-4.375004291534424,6,7.359376907348633,0.42633914947509766,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,"The professor's research effort distribution emphasizes **publishing papers from completed research**.

**Answer:** publishing papers from completed research",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-23.50187110900879,-3.916978597640991,6,-14.314370155334473,-2.385728359222412,6,9.187500953674316,1.531250238418579,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"The content platform's creator relations involve  
**nurturing emerging talent and new formats**  

✅ Correct answer: **nurturing emerging talent and new formats",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.113731384277344,-4.301961898803711,7,-14.250677108764648,-1.781334638595581,8,15.863054275512695,2.52062726020813,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,"The consultant's client engagement reflects  
**delivering analysis for contracted projects**

✅ Correct answer: **delivering analysis for contracted projects**

Explanation:  
Client engagement",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.163856506347656,-2.6939761638641357,6,-27.695106506347656,-4.615851402282715,6,-11.53125,-1.921875238418579,0.0
