dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,Time-scale of human time-scale of human-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of,A,choose_long_term,ab_logit_fallback,True,11.9296875,9.1953125,-19.709630966186523,-6.5698771476745605,3,-7.604150295257568,-1.901037573814392,4,12.105480670928955,4.6688395738601685,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,," Generical-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale
- Cultical-arch-arch-arch-arch-arch--c-er-",A,choose_long_term,ab_logit_fallback,True,9.0,6.56640625,-18.648900985717773,-3.7297801971435547,5,-9.687213897705078,-1.6145356893539429,6,8.961687088012695,2.115244507789612,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,Time-scale of economic time-scale of human-scale of human-scale of-scale of-en-philistic-ly-philistic--c-philistic--,A,choose_immediate,ab_logit_fallback,True,11.3125,8.9375,-13.102377891540527,-3.275594472885132,4,-11.723466873168945,-2.9308667182922363,4,1.378911018371582,0.3447277545928955,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,, Organizations of time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,9.578125,6.7890625,-17.002033233642578,-4.2505083084106445,4,-20.234445571899414,-6.744815349578857,3,-3.232412338256836,-2.494307041168213,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"Time-scale of human time-scale of time-scale of cultures
- Time-scale of cultures
- Time--scale of cultures
- Time--cultural-",A,choose_immediate,ab_logit_fallback,True,10.203125,7.91796875,-13.232673645019531,-4.410891532897949,3,-16.08423614501953,-3.2168471813201904,5,-2.8515625,1.1940443515777588,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,Time-scale of time-scale of human-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale,A,choose_long_term,ab_logit_fallback,True,10.953125,9.3828125,-9.69223403930664,-2.42305850982666,4,-6.668782711029053,-1.6671956777572632,4,3.023451328277588,0.755862832069397,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,Time-scale of human-scale change change-scale of-scale of-scale of-en-scale of-en-scale of-en-ly-phil-ly-ly-ly--,A,choose_immediate,ab_logit_fallback,True,11.640625,10.0390625,-12.82448673248291,-3.2061216831207275,4,-14.75417423248291,-3.6885435581207275,4,-1.9296875,-0.482421875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"Time-scale of human-scale processes of change
- Time-scale of human-scale processes of-en--------------",A,choose_immediate,ab_logit_fallback,True,12.8359375,9.6328125,-16.367549896240234,-5.455850124359131,3,-3.636411666870117,-1.212137222290039,3,12.731138229370117,4.243712902069092,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,Time-scale-scale of human-scale-scale of-scale of-scale of-scale of-scale of-scale of-scale of-en-scale of-en-scale of-en-scale of-en-ly,A,choose_immediate,ab_logit_fallback,True,10.6640625,8.2890625,-14.990987777709961,-4.99699592590332,3,-12.342550277709961,-2.468510150909424,5,2.6484375,2.5284857749938965,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,Time-scale of human time-scale of human-scale of-scale of-scale of-en-scale of-en-scale of-en-scale of-en-ly-phil-ly-ly,A,choose_immediate,ab_logit_fallback,True,10.9453125,8.1640625,-9.326522827148438,-3.1088409423828125,3,-16.24840545654297,-5.416135311126709,3,-6.921882629394531,-2.3072943687438965,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"Organic time-scale change of human-scale change
- Time-scale of time-scale
- Cultistic-philistic--cultural--cultural--cultural--c",A,choose_immediate,ab_logit_fallback,True,9.59375,7.6640625,-13.940876960754395,-4.64695930480957,3,-0.30415961146354675,-0.07603990286588669,4,13.636717349290848,4.570919401943684,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"Time-scale of human-scale change
-Cen-scale-scale of-scale-arch-arch-arch--c-er-er-er-er-er",A,choose_immediate,ab_logit_fallback,True,9.5390625,7.1171875,-15.068453788757324,-5.022818088531494,3,-9.951264381408691,-3.3170881271362305,3,5.117189407348633,1.7057299613952637,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,," Time-span of time
  C- Cultistic development of societies
- Cultistic development of cultures
- Cultistic- time-span of cultures
- Cult",A,choose_long_term,ab_logit_fallback,True,6.6875,4.45703125,-18.04681396484375,-4.5117034912109375,4,-14.703064918518066,-2.940613031387329,5,3.3437490463256836,1.5710904598236084,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Time-scale of human-scale processes of time-span of human-scale processes of cultures of civilizations of civilizations of cultures of civilizations of cultures of civilizations of cultures of civilizations of,A,choose_long_term,ab_logit_fallback,True,10.1171875,8.4375,-18.78498649597168,-4.69624662399292,4,-12.41975212097168,-2.48395037651062,5,6.365234375,2.2122962474823,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"Time-scale of human-scale processes of change
- Time-scale of cultures
- Time-structures of civilizations
----------",A,choose_long_term,ab_logit_fallback,True,10.2421875,8.203125,-4.766299247741699,-1.5887664556503296,3,-2.4225497245788574,-0.8075165748596191,3,2.343749523162842,0.7812498807907104,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,Time-span of generations of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures,A,choose_immediate,ab_logit_fallback,True,11.375,8.15625,-14.676301956176758,-4.892100811004639,3,-13.715373039245605,-3.4288432598114014,4,0.9609289169311523,1.4632575511932373,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,, Time-scale-scale of human-scale-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-en-scale,A,choose_long_term,ab_logit_fallback,True,7.71484375,5.90234375,-18.9714298248291,-3.794286012649536,5,-8.324942588806152,-2.081235647201538,4,10.64648723602295,1.713050365447998,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,," Time-scale of human time-scale of time-scale of cultures
- Cultistic time-span of cultures
- Cultistic time-structures of civilizations
- Cultistic",A,choose_immediate,ab_logit_fallback,True,8.671875,6.953125,-17.459558486938477,-4.364889621734619,4,-4.324498653411865,-1.4414995908737183,3,13.135059833526611,2.923390030860901,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,Time-scale of time-scale of human-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale,A,choose_immediate,ab_logit_fallback,True,9.4296875,7.7421875,-17.575851440429688,-5.858617305755615,3,-6.075895309448242,-2.025298595428467,3,11.499956130981445,3.8333187103271484,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,Time-scale of human-scale processes of time-scale of human-scale of cultures of cultures of cultures of civilizations of civilizations of cultures of civilizations of cultures of civilizations of cultures,A,choose_long_term,ab_logit_fallback,True,13.453125,11.1328125,-12.689619064331055,-3.1724047660827637,4,-5.213057041168213,-1.7376856803894043,3,7.476562023162842,1.4347190856933594,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,Time-scale-scale of human-scale-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-en-scale of-en,A,choose_long_term,ab_logit_fallback,True,11.6484375,9.9921875,-7.517231464385986,-1.503446340560913,5,-10.025089263916016,-2.506272315979004,4,-2.5078577995300293,-1.0028259754180908,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,Time-scale of human-scale processes of time-span of human-scale processes of time-scale of cultures of cultures of cultures of civilizations of civilizations of cultures of civilizations of cultures,A,choose_immediate,ab_logit_fallback,True,10.359375,7.40625,-3.9524457454681396,-0.9881114363670349,4,-5.905544757843018,-1.9685149192810059,3,-1.953099012374878,-0.980403482913971,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"Time-scale of human-scale processes
-Cen-scale-scale of-scale-arch-arch-arch--c-er-er-er-er--",A,choose_immediate,ab_logit_fallback,True,10.9296875,8.7265625,-12.216907501220703,-3.054226875305176,4,-2.818420171737671,-0.9394733905792236,3,9.398487329483032,2.114753484725952,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Time-scale of human-scale processes of time-span of human-scale processes of time-scale of cultures of civilizations of civilizations of cultures of civilizations of cultures of civilizations of cultures,A,choose_long_term,ab_logit_fallback,True,12.5234375,9.609375,-15.304931640625,-5.101644039154053,3,-12.46119499206543,-2.492238998413086,5,2.8437366485595703,2.609405040740967,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,Time-scale of human-scale processes of time-span of human-scale processes of time-span of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures,A,choose_immediate,ab_logit_fallback,True,11.171875,8.65625,-8.898868560791016,-2.224717140197754,4,-14.492618560791016,-2.8985238075256348,5,-5.59375,-0.6738066673278809,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,Time-scale of time-scale of human time-scale of time-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-en-scale of,A,choose_long_term,ab_logit_fallback,True,9.703125,8.2109375,-20.824365615844727,-6.941455364227295,3,-0.881033718585968,-0.2936779260635376,3,19.94333189725876,6.647777438163757,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,Organic time-scale of human time-scale of time-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of,A,choose_immediate,ab_logit_fallback,True,12.8046875,10.7421875,-11.280967712402344,-2.820241928100586,4,-13.437217712402344,-3.359304428100586,4,-2.15625,-0.5390625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Time-span of time
- Cultural change
- Cultural change
- Cen-scale
- Cen-scale
- Cultistic
-- Cultistic",A,choose_long_term,ab_logit_fallback,True,8.421875,6.9765625,-17.77484893798828,-4.44371223449707,4,-9.866622924804688,-3.288874387741089,3,7.908226013183594,1.1548378467559814,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"Time-scale of human change
- Time-scale of cultural change
-------------------",A,choose_long_term,ab_logit_fallback,True,12.0859375,9.3515625,-16.641481399536133,-5.547160625457764,3,-4.06726598739624,-1.35575532913208,3,12.574215412139893,4.191405296325684,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,Time-scale of human time-scale of human-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of,A,choose_immediate,ab_logit_fallback,True,9.5390625,6.32421875,-8.18016529083252,-2.72672176361084,3,-7.102041721343994,-1.4204083681106567,5,1.0781235694885254,1.306313395500183,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,Time-scale of human time-scale of time-scale of time-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-en,A,choose_immediate,ab_logit_fallback,True,10.0,8.1171875,-11.08010482788086,-3.693368434906006,3,-16.593774795532227,-5.531258583068848,3,-5.513669967651367,-1.8378901481628418,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,Time-scale of time-scale of human-scale-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of,A,choose_long_term,ab_logit_fallback,True,10.4453125,8.671875,-19.216299057006836,-6.405433177947998,3,-7.856925010681152,-1.5713850259780884,5,11.359374046325684,4.83404815196991,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"Time-scale of human-scale processes
- Time-scale of-scale of-scale of-scale of-arch-scale- of--c-er-er-er-",A,choose_immediate,ab_logit_fallback,True,10.546875,7.1953125,-10.177314758300781,-2.5443286895751953,4,-15.810127258300781,-5.270042419433594,3,-5.6328125,-2.7257137298583984,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"Time-scale of human-scale change
- Time-scale of cultural change
- Time-span of human-fulmic-scale-structures
-----",A,choose_immediate,ab_logit_fallback,True,12.7578125,11.140625,-6.647500514984131,-1.6618751287460327,4,-13.116253852844238,-3.2790634632110596,4,-6.468753337860107,-1.6171883344650269,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,, Organizations of time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-ly-scale-arch-scale-,A,choose_immediate,ab_logit_fallback,True,9.734375,8.015625,-15.208780288696289,-5.06959342956543,3,-17.657997131347656,-5.8859992027282715,3,-2.449216842651367,-0.8164057731628418,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,Time-span of human time-span of societies of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures,A,choose_long_term,ab_logit_fallback,True,13.234375,9.9609375,-18.48609161376953,-4.621522903442383,4,-3.7595055103302,-0.7519010901451111,5,14.726586103439331,3.8696218132972717,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,, Organizations of time-span-span-span-scale of time-span-span-ly-span-ly-ly-ly-ly-ly-ly-ly-ly-ly,A,choose_immediate,ab_logit_fallback,True,8.8359375,6.3828125,-12.231500625610352,-3.057875156402588,4,-15.297906875610352,-3.0595815181732178,5,-3.06640625,-0.0017063617706298828,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,Organic time-scale-scale of human-scale-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of,A,choose_immediate,ab_logit_fallback,True,11.9609375,10.7890625,-7.618772983551025,-2.539591073989868,3,-11.032832145690918,-2.7582080364227295,4,-3.4140591621398926,-0.21861696243286133,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Time-scale of human-scale processes
- Time-scale of human-scale- time-scale of human- cultures
-----------",A,choose_long_term,ab_logit_fallback,True,11.359375,9.2421875,-15.812664985656738,-3.9531662464141846,4,-5.554844379425049,-1.8516148328781128,3,10.25782060623169,2.1015514135360718,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"Time-scale of human-scale processes of time-span of human-scale processes of time-span of cultures
- Time-scale of cultures
- Time--scale of human-",A,choose_long_term,ab_logit_fallback,True,9.53125,8.0546875,-16.40267562866211,-5.467558860778809,3,-7.765956878662109,-1.9414892196655273,4,8.63671875,3.5260696411132812,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,Time-scale of human-scale processes of time-scale of human-scale of cultures of cultures of cultures of civilizations of cultures of civilizations of cultures of civilizations of cultures of civilizations,A,choose_immediate,ab_logit_fallback,True,11.0234375,9.109375,-6.879058837890625,-1.7197647094726562,4,-9.996246337890625,-2.4990615844726562,4,-3.1171875,-0.779296875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Time-scale of human time-scale of human-scale of time-span of generations
- Time-scale of generations
- Time-philistic-philistic-philistic",A,choose_immediate,ab_logit_fallback,True,10.3203125,8.1484375,-15.06152057647705,-5.020506858825684,3,-7.349095821380615,-2.4496986865997314,3,7.7124247550964355,2.570808172225952,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,Time-scale of economic time-scale of human-scale of time-scale of cultures of time-structures of civilizations of- cultures of--------,A,choose_immediate,ab_logit_fallback,True,11.2109375,9.8046875,-10.669642448425293,-2.6674106121063232,4,-10.271204948425293,-2.5678012371063232,4,0.3984375,0.099609375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Time
Time
Time
- Cultical
- Cultural
- Cultural
- Cen-Generations
-- C-Generations
",A,choose_long_term,ab_logit_fallback,True,8.578125,6.71484375,-20.153059005737305,-6.717686653137207,3,-12.502240180969238,-3.1255600452423096,4,7.650818824768066,3.5921266078948975,1.0
