dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,"The military commander's battlefield decisions emphasize **exploiting gaps in enemy formations**

**Answer:** exploiting gaps in enemy formations

Explanation: While controlling supply routes and high",B,choose_immediate,literal_exact_stripped,False,1001.0,3505.0,-8.72460651397705,-1.4541010856628418,6,-6.131026744842529,-0.8758609890937805,7,2.5935797691345215,0.5782400965690613,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,"The negotiator's conversation approach involves **building rapport and understanding interests**

**Correct Answer: Building rapport and understanding interests** ✅

Explanation:  
While capital",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-31.075305938720703,-5.17921781539917,6,-12.536243438720703,-2.507248640060425,5,18.5390625,2.671969175338745,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The sales representative's account approach reflects **developing relationships across the organization**

**Correct Answer: developing relationships across the organization**

Explanation:  
While closing deals when",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.5638370513916,-4.927306175231934,6,-6.657594203948975,-1.1095991134643555,6,22.906242847442627,3.817707061767578,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,"The poker player's decision-making emphasizes **establishing table image and betting patterns**

**Answer:** establishing table image and betting patterns",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.112173080444336,-2.514021635055542,8,-5.799585819244385,-0.8285123109817505,7,14.312587261199951,1.6855093240737915,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,"The politician's communication approach involves  
shaping the issues voters consider important  

✅ Correct answer: shaping the issues voters consider important  

This option reflects long-term influence",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.558963775634766,-4.093160629272461,6,-1.7855287790298462,-0.2550755441188812,7,22.77343499660492,3.8380850851535797,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,"The basketball coach's game management reflects **controlling pace and establishing offensive sets**

**Answer:** controlling pace and establishing offensive sets",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-27.285057067871094,-3.8978655338287354,7,-8.253857612609863,-1.1791225671768188,7,19.03119945526123,2.7187429666519165,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,"The investor's portfolio decisions emphasize  
**building positions in compounding businesses**

✅ Correct answer: building positions in compounding businesses

Explanation:  
This approach focuses",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.86029052734375,-4.5514702796936035,7,-7.563419342041016,-1.2605699300765991,6,24.296871185302734,3.2909003496170044,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,"The debate participant's argument approach involves **catching logical flaws and contradictions**

**Answer:** catching logical flaws and contradictions",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.658435821533203,-3.2764060497283936,6,-23.111560821533203,-3.851926803588867,6,-3.453125,-0.5755207538604736,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects **building capabilities for market leadership**

**Correct Answer:** building capabilities for market leadership

**Explanation:**  
While acquiring targets when valuations",A,choose_long_term,literal_exact_stripped,False,3505.0,1001.0,-32.883079528808594,-4.110384941101074,8,-24.109378814697266,-4.821876049041748,5,8.773700714111328,-0.7114911079406738,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,"The tennis player's match approach emphasizes  
**dictating rally patterns and court positioning**

✅ Correct answer: **dictating rally patterns and court positioning**

Explanation:",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.274120330810547,-2.7842650413513184,8,-4.6725358963012695,-0.667505145072937,7,17.601584434509277,2.1167598962783813,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"The pricing manager's market response involves **establishing value positioning and segmentation**

**Correct Answer: establishing value positioning and segmentation**

**Explanation:**  
While matching competitor",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.57948875427246,-3.515897750854492,5,-10.891988754272461,-1.8153314590454102,6,6.6875,1.700566291809082,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,"The diplomat's negotiation approach reflects **building frameworks for deep cooperation**

Explanation: A diplomat's negotiation approach typically involves long-term relationships, mutual trust, and shared interests",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.85081672668457,-2.407259702682495,7,-5.319057941436768,-1.0638116598129272,5,11.531758785247803,1.3434480428695679,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,"The marketing campaign execution emphasizes **building brand awareness and consideration**

**Correct Answer: building brand awareness and consideration**  

*Explanation:* While optimizing conversion rates is important",A,choose_long_term,literal_exact_stripped,False,3505.0,1001.0,-15.118746757507324,-2.159821033477783,7,-3.5718677043914795,-0.7143735289573669,5,11.546879053115845,1.4454475045204163,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,"The real estate developer's land acquisition involves **assembling holdings for comprehensive development**.

**Correct Answer:** assembling holdings for comprehensive development

Explanation: While purchasing parcels",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.039836883544922,-2.0049796104431152,8,-18.273996353149414,-3.045666217803955,6,-2.234159469604492,-1.0406866073608398,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,"The courtroom attorney's trial approach reflects **constructing coherent narratives for the jury**

**Answer:** constructing coherent narratives for the jury

Explanation: While impeaching witnesses",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.15793800354004,-4.692989826202393,6,-8.835481643676758,-1.2622116804122925,7,19.32245635986328,3.4307781457901,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,"The correct answer is: **building market share and switching costs**

**Explanation:**  
Product pricing decisions are not solely focused on short-term revenue maximization from existing",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.687711715698242,-3.5268161296844482,7,-10.843955993652344,-1.807326078414917,6,13.843755722045898,1.7194900512695312,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"The venture capitalist's deal approach involves **building reputation and deal flow access**

✅ Correct answer: **building reputation and deal flow access**

Explanation:  
While negotiating",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-34.07091522216797,-4.258864402770996,8,-12.421944618225098,-2.070324182510376,6,21.64897060394287,2.18854022026062,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,"The soccer manager's match decisions reflect **developing playing style and team chemistry**

**Answer:** developing playing style and team chemistry",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.087785720825195,-4.217557430267334,5,-4.150330543518066,-0.5929043889045715,7,16.93745517730713,3.6246530413627625,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,"The recruiter's candidate approach emphasizes **building talent communities and employer brand**

✅ Correct answer: **building talent communities and employer brand**

Explanation:  
While closing offers",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.238962173461914,-5.039827346801758,6,-5.816212177276611,-0.9693686962127686,6,24.422749996185303,4.070458650588989,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,"The lobbyist's influence approach involves **shaping policy frameworks and committee agendas**

**Correct Answer:** shaping policy frameworks and committee agendas

Explanation: While trading favors on",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.968935012817383,-3.566990852355957,7,-9.734530448913574,-1.390647292137146,7,15.234404563903809,2.176343560218811,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,"The content creator's audience approach reflects **establishing distinctive voice and community**

**Correct Answer: establishing distinctive voice and community**

Explanation: While capitalizing on trending",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.461811065673828,-4.494544506072998,7,-7.512598037719727,-1.2520997524261475,6,23.9492130279541,3.2424447536468506,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,"The fund manager's position sizing emphasizes **diversifying risks across uncorrelated assets**

**Correct Answer:** diversifying risks across uncorrelated assets

**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.82856559753418,-2.3535706996917725,8,-29.14883041381836,-3.2387590408325195,9,-10.32026481628418,-0.8851883411407471,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The media buyer's channel allocation involves **shifting spend to highest-performing placements**

✅ Correct answer: **shifting spend to highest-performing placements**

**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-12.687539100646973,-1.5859423875808716,8,-27.460969924926758,-4.576828479766846,6,-14.773430824279785,-2.990886092185974,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"The business development approach reflects  
**building ecosystems and platform dependencies**

**Correct Answer:** building ecosystems and platform dependencies

**Explanation:**  
While pursuing partnerships with clear",B,choose_long_term,literal_exact_stripped,False,1001.0,3505.0,-23.656278610229492,-2.9570348262786865,8,-30.45313262939453,-6.0906267166137695,5,-6.796854019165039,-3.133591890335083,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,"The political organizer's campaign activities emphasize **turning out known supporters in close races**

**Answer:** turning out known supporters in close races",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-5.947329998016357,-0.7434162497520447,8,-24.533266067504883,-3.5047523975372314,7,-18.585936069488525,-2.7613361477851868,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"The F1 team's race decisions involve **timing pit stops to exploit track position**.  

✅ Correct answer: *timing pit stops to exploit track position*",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-8.111026763916016,-1.1587181091308594,7,-26.321956634521484,-3.760279655456543,7,-18.21092987060547,-2.6015615463256836,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects **countering rival features and pricing moves**

**Answer:** countering rival features and pricing moves

Explanation:  
While building mo",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-29.63555908203125,-4.233651638031006,7,-23.471467971801758,-3.9119114875793457,6,6.164091110229492,0.32174015045166016,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,"The hedge fund's market participation emphasizes  
**building systematic factors and data advantages**

**Answer:** building systematic factors and data advantages

Explanation: While arbitraging",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-33.15644454956055,-3.0142223834991455,11,-11.40637493133545,-1.9010624885559082,6,21.750069618225098,1.1131598949432373,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,"The community organizer's advocacy approach involves **building coalitions and shifting narratives**

**Correct Answer: building coalitions and shifting narratives**  

This approach emphasizes long-term",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.11852264404297,-4.016932010650635,7,-5.337306976318359,-0.8895511627197266,6,22.78121566772461,3.127380847930908,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The project manager's resource deployment reflects **developing capabilities and knowledge systems**

**Correct Answer: developing capabilities and knowledge systems**

**Explanation:**  
While resource deployment",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.421876907348633,-2.927734613418579,8,-32.609375,-5.434895992279053,6,-9.187498092651367,-2.5071613788604736,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,"The nonprofit executive's fundraising approach involves **cultivating relationships with prospective supporters**

**Correct Answer:** cultivating relationships with prospective supporters

Explanation: While soliciting donations from",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.898591995239258,-3.0998435020446777,9,-10.92887020111084,-1.8214783668518066,6,16.969721794128418,1.278365135192871,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"The politician's political capital usage reflects **building alliances across party and interest lines**

**Answer:** building alliances across party and interest lines

Explanation: Political capital refers",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-23.549867630004883,-3.924978017807007,6,-12.891035079956055,-1.8415765762329102,7,10.658832550048828,2.0834014415740967,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,providing value and strengthening relationships,A,choose_long_term,literal_exact_stripped,False,5005.0,0.0,-22.90691375732422,-3.272416353225708,7,-0.6016515493392944,-0.08595022559165955,7,22.305262207984924,3.1864661276340485,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"The marketing budget allocation involves **investing in brand building and content assets**

**Correct Answer:** investing in brand building and content assets

**Explanation:**  
While",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-31.2974910736084,-4.471070289611816,7,-31.51592445373535,-3.939490556716919,8,-0.21843338012695312,0.5315797328948975,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,"The manager's team time allocation reflects **dedicating time to training and skill development**

**Answer:** dedicating time to training and skill development

Explanation:",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-9.6256103515625,-1.2032012939453125,8,-25.203866958618164,-2.800429582595825,9,-15.578256607055664,-1.5972282886505127,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,"The startup's cash deployment emphasizes **funding product development and market expansion**

Correct answer: **funding product development and market expansion** ✅

Explanation:",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-9.565166473388672,-1.913033366203308,5,-4.9245805740356445,-0.7035115361213684,7,4.640585899353027,1.2095218300819397,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves  
**providing insights and building trusted advisor status**

✅ Correct answer: **providing insights and building trusted advisor",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-26.3842830657959,-3.769183397293091,7,-8.267098426818848,-0.9185665249824524,9,18.11718463897705,2.8506168723106384,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **developing strategy and organizational capability**

**Answer:** developing strategy and organizational capability

Explanation: While executives do address pressing requests and",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-25.968753814697266,-3.709822177886963,7,-17.859375,-2.9765625,6,8.109378814697266,0.7332596778869629,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,"The professor's research effort distribution emphasizes **developing new methodologies and collaborations**.

This option reflects long-term scientific impact, sustained intellectual growth, and the advancement of",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.77142906188965,-2.961905002593994,6,-5.224554538726807,-0.870759129524231,6,12.546874523162842,2.091145873069763,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"The content platform's creator relations involve **nurturing emerging talent and new formats**

**Correct Answer:** nurturing emerging talent and new formats

Explanation: While monet",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.61932945251465,-3.517047166824341,7,-4.7005767822265625,-0.5875720977783203,8,19.918752670288086,2.9294750690460205,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,"The consultant's client engagement reflects **developing intellectual property and methodologies**

**Answer:** developing intellectual property and methodologies

Explanation: While delivering analysis for contracted projects is",A,choose_long_term,ab_logit_fallback,True,18.28125,16.734375,-12.000357627868652,-2.0000596046447754,6,-21.156606674194336,-3.5261011123657227,6,-9.156249046325684,-1.5260415077209473,0.0
