dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,139,The professional association's membership model reflects, (B) serving existing member needs and benefits, (A) redefining value propositions for changing demographics,"The professional association's membership model reflects
Options:
  redefining value propositions for changing demographics
  serving existing member needs and benefits
  Answer:
",computed_now,,"Redefining value propositions for generations of diverse populations

Answered across generations

The generations of diverse populations

The generations of diverse populations

The generations of generations",A,choose_long_term,literal_exact_stripped,False,2504.0,0.0,-8.62002944946289,-1.2314327955245972,7,-1.7295010089874268,-0.21618762612342834,8,6.890528440475464,1.0152451694011688,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,140,The university's research emphasis involves, (A) supporting established departments and disciplines, (B) creating interdisciplinary centers and new fields,"The university's research emphasis involves
Options:
  supporting established departments and disciplines
  creating interdisciplinary centers and new fields
  Answer:
",computed_now,,creating interdisciplinary centers and new fields,B,choose_long_term,literal_exact_stripped,False,0.0,5006.0,-9.353440284729004,-1.5589067935943604,6,-0.46281540393829346,-0.07713590562343597,6,8.89062488079071,1.4817708879709244,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,141,The government agency's service delivery reflects, (B) maintaining in-person offices and paper processes, (A) developing digital services and mobile applications,"The government agency's service delivery reflects
Options:
  developing digital services and mobile applications
  maintaining in-person offices and paper processes
  Answer:
",computed_now,,"developing digital digital services and across generations

The generations of human development and societies

The generations of human development and societies

The generations of human development and societies",A,choose_long_term,literal_content_prefix,False,802.0,0.0,-15.83044719696045,-1.9788058996200562,8,-0.0179420318454504,-0.002563147572800517,7,15.812505165114999,1.9762427520472556,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,142,The product line management philosophy centers on, (A) extending successful products with incremental updates, (B) cannibalizing products with next-generation offerings,"The product line management philosophy centers on
Options:
  extending successful products with incremental updates
  cannibalizing products with next-generation offerings
  Answer:
",computed_now,,"extarchical product development

The development of products over time through successive improvements and innovation

The development of products over time through successive improvements and evolution

The development of",A,choose_immediate,ab_logit_fallback,True,14.7734375,10.8359375,-0.0050878929905593395,-0.0007268419140018523,7,-15.22386646270752,-1.6915407180786133,9,-15.21877856971696,-1.6908138761646114,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,143,The nonprofit's program strategy involves, (B) scaling proven interventions in existing communities, (A) piloting innovative approaches for systemic change,"The nonprofit's program strategy involves
Options:
  piloting innovative approaches for systemic change
  scaling proven interventions in existing communities
  Answer:
",computed_now,,"persistence of communities over time

The sustainability of communities over time through sustained development and resilience

The sustainability of societies through generations through inclusive development and resilience

The",A,choose_long_term,ab_logit_fallback,True,21.0625,14.625,-8.680272102355957,-1.4467120170593262,6,-0.024046076461672783,-0.003005759557709098,8,8.656226025894284,1.443706257501617,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,144,The transportation network's development reflects, (A) maintaining existing routes and equipment, (B) investing in electrification and autonomous systems,"The transportation network's development reflects
Options:
  maintaining existing routes and equipment
  investing in electrification and autonomous systems
  Answer:
",computed_now,,"The development of transportation systems over time through technological advancement and sustainable growth

The development of transportation systems through technological advancement and sustainable growth

The development of transportation systems through",A,choose_immediate,ab_logit_fallback,True,18.171875,12.578125,-5.027683734893799,-0.8379473090171814,6,-4.54331636428833,-0.5679145455360413,8,0.48436737060546875,0.27003276348114014,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,145,The banking relationship model emphasizes, (B) serving customers through branch networks, (A) developing embedded finance and API platforms,"The banking relationship model emphasizes
Options:
  developing embedded finance and API platforms
  serving customers through branch networks
  Answer:
",computed_now,,"developing generational wealth through generations of generations

The generations of wealth

The generations of wealth

The generations of generations

Generations of generations

The generations",A,choose_long_term,ab_logit_fallback,True,15.7734375,11.2578125,-18.23585319519043,-3.039309024810791,6,-0.0014202046440914273,-0.00020288638188503683,7,18.23443299054634,3.039106138428906,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,146,The agricultural practice philosophy involves, (A) continuing proven cultivation methods and crops, (B) experimenting with regenerative techniques and varieties,"The agricultural practice philosophy involves
Options:
  continuing proven cultivation methods and crops
  experimenting with regenerative techniques and varieties
  Answer:
",computed_now,,"continative development of sustainable ecosystems

Correct, sustainable ecosystems

The sustainable ecosystems

Sustainable ecosystems

Sustainable ecosystems",A,choose_immediate,ab_logit_fallback,True,19.3125,11.875,-0.544583797454834,-0.07779768854379654,7,-5.560173988342285,-0.6950217485427856,8,-5.015590190887451,-0.6172240599989891,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,147,The workplace design approach reflects, (B) maintaining traditional office configurations, (A) creating flexible and activity-based environments,"The workplace design approach reflects
Options:
  creating flexible and activity-based environments
  maintaining traditional office configurations
  Answer:
",computed_now,,"creating flexible flexible-based environments

The sustainable development of human capital through generations of human development

The sustainable development of human development

The sustainable development of human development

",A,choose_long_term,literal_content_prefix,False,802.0,0.0,-20.45223617553711,-4.090447425842285,5,-0.397734135389328,-0.066289022564888,6,20.05450204014778,4.024158403277397,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,148,The energy utility's business model involves, (A) optimizing existing generation and distribution assets, (B) transitioning to distributed and renewable resources,"The energy utility's business model involves
Options:
  optimizing existing generation and distribution assets
  transitioning to distributed and renewable resources
  Answer:
",computed_now,,"The optimizing existing existing resources

The optimizing existing resources  
The optimizing existing resources  
The optimizing existing resources",A,choose_immediate,literal_content_prefix,False,802.0,0.0,-0.8847312927246094,-0.12639018893241882,7,-9.415980339050293,-1.3451400995254517,7,-8.531249046325684,-1.2187499105930328,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,149,The legal practice model reflects, (B) delivering services through traditional partnership structures, (A) developing technology-enabled and alternative fee arrangements,"The legal practice model reflects
Options:
  developing technology-enabled and alternative fee arrangements
  delivering services through traditional partnership structures
  Answer:
",computed_now,,"The developing technology-enabled and diversified value-based relationships

Correct evolution of legal practice

The development of legal practice through time

The development of legal practice through time

",A,choose_long_term,literal_content_prefix,False,803.0,0.0,-13.132224082946777,-1.8760321140289307,7,-2.7415993213653564,-0.34269991517066956,8,10.390624761581421,1.533332198858261,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,,"findinginging

The long-term success of chess through the development of strategic thinking and cultural growth

The long-term success of civilizations through the development of cultural and",A,choose_immediate,ab_logit_fallback,True,18.25,11.7578125,-0.002458085073158145,-0.0004096808552276343,6,-14.93999195098877,-1.8674989938735962,8,-14.937533865915611,-1.8670893130183686,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,"contatinging supply and generations of societies

The generations of societies

The generations of societies

The generations of societies

The generations of societies

The generations of",A,choose_long_term,ab_logit_fallback,True,17.3125,11.28125,-7.767081260681152,-1.2945135831832886,6,-0.0016593050677329302,-0.00023704359773546457,7,7.765421955613419,1.294276539585553,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,"building rapport and understanding interests

Correctation of human relationships through time and generations of cultural development

The enduring development of human societies through cultural and cultural evolution

The",B,choose_long_term,literal_exact_stripped,False,0.0,4505.0,-17.94574546813965,-2.990957736968994,6,-0.30512070655822754,-0.06102414056658745,5,17.64062476158142,2.9299335964024067,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"developing relationships across the generations

Correctation of time and generations

The generations

The generations

The generations

The generations

The generations

The generations

",A,choose_long_term,literal_exact_stripped,False,2504.0,0.0,-21.154638290405273,-3.525773048400879,6,-0.0062069157138466835,-0.0010344859911128879,6,21.148431374691427,3.524738562409766,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,"establishing table and long-term success through strategic decision-making

The long-term success through strategic decision-making

The long-term success through strategic decision-making",B,choose_long_term,literal_content_prefix,False,0.0,802.0,-9.902950286865234,-1.2378687858581543,8,-0.04352802410721779,-0.006218289490789175,7,9.859422262758017,1.2316504963673651,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,"shping the generations of societies

The generations of societies

The generations of societies",A,choose_long_term,ab_logit_fallback,True,19.921875,12.125,-23.88323211669922,-3.980538845062256,6,-0.00042131688678637147,-6.0188129282323644e-05,7,23.882810799812432,3.9804786569329735,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,"contminginging

The generations of human development

The generations of human development

The generations of human development

The generations of human development

The generations of",A,choose_immediate,ab_logit_fallback,True,17.546875,12.953125,-14.717752456665039,-2.102536201477051,7,-0.12408948689699173,-0.017727069556713104,7,14.593662969768047,2.0848091319203377,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,"building positions in generations of wealth through time

The generations of wealth through time

Correct, not just wealth through time

The generations of wealth through time

The",A,choose_long_term,literal_exact_stripped,False,2503.0,0.0,-27.020734786987305,-3.860105037689209,7,-0.005115195643156767,-0.0008525326265953481,6,27.015619591344148,3.8592525050626136,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,"catching generations of knowledge and knowledge of knowledge

The generations of knowledge and knowledge of knowledge

The generations of knowledge and knowledge of knowledge

The generations of knowledge",A,choose_immediate,ab_logit_fallback,True,19.375,14.484375,-0.03464902937412262,-0.005774838384240866,6,-8.284647941589355,-1.380774736404419,6,-8.249998912215233,-1.374999898020178,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The long-term growth of the organization through strategic investments and innovation

Correct, and not just across generations

The sustained growth of organizations through strategic investments and innovation

",A,choose_long_term,ab_logit_fallback,True,19.1875,14.2734375,-20.9736385345459,-2.6217048168182373,8,-4.129430294036865,-0.825886070728302,5,16.844208240509033,1.7958187460899353,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,dictatingating court positioning,A,choose_immediate,ab_logit_fallback,True,17.484375,12.6015625,-14.312723159790039,-1.7890903949737549,8,-0.00017379206838086247,-2.4827439119690098e-05,7,14.312549367721658,1.7890655675346352,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"establishating value positioning and segmentation

The value positioning and segmentation

This long-term value of the organization

The value of the organization

The value of the organizations",A,choose_long_term,ab_logit_fallback,True,16.890625,11.9609375,-11.22667407989502,-2.2453348636627197,5,-0.22667451202869415,-0.03777908533811569,6,10.999999567866325,2.207555778324604,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,building frameworks for deep cooperation,B,choose_long_term,literal_exact_stripped,False,0.0,5005.0,-11.927709579467773,-1.7039586305618286,7,-0.005747103597968817,-0.0011494207428768277,5,11.921962475869805,1.7028092098189518,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,building brand awareness and consideration,A,choose_long_term,literal_exact_stripped,False,5005.0,0.0,-22.399295806884766,-3.199899435043335,7,-0.0008382868836633861,-0.00016765737382229418,5,22.398457520001102,3.1997317776695127,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,"assembling comprehensive development

The development of long-term value through sustainable growth and economic prosperity

The development of long-term value through sustainable growth and economic prosperity",A,choose_immediate,letter_parse,False,,,-5.946967124938965,-0.7433708906173706,8,-0.5562198162078857,-0.09270330518484116,6,5.390747308731079,0.6506675854325294,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,"constructating coherent narratives

The coherent narratives of human beings

The human beings

The generations of societies

The generations of societies

The generations of societies

The",A,choose_long_term,ab_logit_fallback,True,20.0625,10.2578125,-20.956859588623047,-3.492810010910034,6,-0.007876656949520111,-0.001125236740335822,7,20.948982931673527,3.4916847741696984,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,"building market share and market-wide value

The long-term success of societies and economies

The long-term success of societies and economies

The long-term success of societies",B,choose_long_term,literal_exact_stripped,False,0.0,2504.0,-4.408158302307129,-0.6297369003295898,7,-0.06440290808677673,-0.010733818635344505,6,4.343755394220352,0.6190030816942453,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"building reputation and reputation and wealth-building over time

The long-term success of wealth-building through generations of generations

The long-term success of wealth-building through generations

",A,choose_long_term,literal_exact_stripped,False,2503.0,0.0,-27.26889991760254,-3.4086124897003174,8,-0.00300864246673882,-0.0005014404305256903,6,27.2658912751358,3.4081110492697917,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,developing playing playing style and team chemistry,B,choose_long_term,literal_content_prefix,False,0.0,802.0,-8.782333374023438,-1.7564667463302612,5,-0.0011074640788137913,-0.00015820916451048106,7,8.781225909944624,1.7563085371657507,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,"building talent communities and employer brand

Correct, long-term success of organizations through sustainable talent development and shared values, not just short-term success through generations of human capital",A,choose_long_term,literal_exact_stripped,False,4506.0,0.0,-24.644073486328125,-4.1073455810546875,6,-0.0015219898195937276,-0.00025366496993228793,6,24.64255149650853,4.107091916084755,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,"shaping policy frameworks and committee agendas

Correct, long-term influence through institutions and institutions of society

The enduring influence of societies through time through institutions and societies

",B,choose_long_term,literal_exact_stripped,False,0.0,4506.0,-15.1571626663208,-2.165308952331543,7,-0.0008839055662974715,-0.00012627223622985184,7,15.156278760754503,2.165182680095313,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,"establishative community

The enduring community of shared values and shared experiences

The enduring community of shared values and shared experiences",A,choose_long_term,ab_logit_fallback,True,18.84375,11.1953125,-19.860000610351562,-2.8371431827545166,7,-0.4068804681301117,-0.06781341135501862,6,19.45312014222145,2.769329771399498,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,"concorrelated assets

Correctated risk

The diversified risk

The diversified risk

The diversified risk

The diversified risk

The diversified risk

The diversified risk",A,choose_immediate,ab_logit_fallback,True,20.21875,13.109375,-0.20197424292564392,-0.02524678036570549,8,-9.248802185058594,-1.0276447534561157,9,-9.04682794213295,-1.0023979730904102,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"shiding performance over time

Correct, not just across generations

The performance of generations of individuals through time

The performance of generations of individuals through time

The",A,choose_long_term,ab_logit_fallback,True,16.21875,11.8828125,-0.05161818861961365,-0.006452273577451706,8,-18.192235946655273,-3.0320394039154053,6,-18.14061775803566,-3.0255871303379536,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"The long-term value creation through shared value creation

Correct, long-term value creation through shared value creation

Correct, long-term value creation through shared value creation

",A,choose_immediate,ab_logit_fallback,True,21.9375,14.9375,-4.428292274475098,-0.5535365343093872,8,-13.31889820098877,-2.6637797355651855,5,-8.890605926513672,-2.1102432012557983,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,"turninging local communities over time through generations of civic participation

The generations of civic participation

The generations of civic participation",A,choose_long_term,ab_logit_fallback,True,17.25,13.8046875,-0.047410693019628525,-0.005926336627453566,8,-17.219284057617188,-2.459897756576538,7,-17.17187336459756,-2.4539714199490845,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"timing and performance of the teams and generations of drivers and generations of cultures

The generations of cultures and of civilizations

The generations of cultures and of civilizations

The",A,choose_immediate,ab_logit_fallback,True,20.140625,11.7890625,-0.3053986132144928,-0.043628375977277756,7,-11.94601821899414,-1.7065740823745728,7,-11.640619605779648,-1.662945706397295,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"building moats and differentiated positioning

Correct, long-term competitive advantage through sustained value creation

The enduring competitive advantage through sustained value creation

The enduring competitive advantage through",A,choose_long_term,literal_exact_stripped,False,4505.0,0.0,-9.612892150878906,-1.3732703924179077,7,-0.33161038160324097,-0.05526839941740036,6,9.281281769275665,1.3180019930005074,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,"building systematic factors and data advantages

The systematic factors and data advantages

This long-term, resilient value creation through intelligent investment strategies and adaptive knowledge

The persistent wealth",B,choose_long_term,literal_exact_stripped,False,0.0,4506.0,-4.366804122924805,-0.39698219299316406,11,-0.16362488269805908,-0.027270814403891563,6,4.203179240226746,0.3697113785892725,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,building coalcoalic and shifting narratives,B,choose_immediate,letter_parse,False,,,-26.2828426361084,-3.7546920776367188,7,-0.0016048578545451164,-0.00026747630909085274,6,26.281237778253853,3.754424601327628,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"Appically team and knowledge systems

The development of human capital and knowledge systems over time

The development of human capital and knowledge systems

The development of human capital",A,choose_immediate,letter_parse,False,,,-4.658644199371338,-0.5823305249214172,8,-15.42426872253418,-2.570711612701416,6,-10.765624523162842,-1.9883810877799988,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,"cultating relationships with generations of generations of people  
The generations of generations of people  
The generations of generations of people  
The generations of generations of people  

The",A,choose_long_term,ab_logit_fallback,True,21.171875,14.921875,-18.989938735961914,-2.1099932193756104,9,-0.05651312321424484,-0.009418854489922523,6,18.93342561274767,2.100574364885688,1.0
