dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is: **This fiscal year's exposure**

**Explanation:**  
Risk transfer mechanisms (such as insurance, hedging, or outsourcing) are designed",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-24.46629524230957,-4.893259048461914,5,-26.13028907775879,-4.355048179626465,6,-1.6639938354492188,0.5382108688354492,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Answer: Value creation over decades

While a quick payback within months may seem attractive, sustainable and long-term value creation over decades is generally more important for a",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-20.398998260498047,-5.099749565124512,4,-15.66462230682373,-3.9161555767059326,4,4.734375953674316,1.183593988418579,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance**  
**Future state sustainability**

✅ **Answer: Both**  

Explanation:  
Effective change management requires",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-30.539077758789062,-7.634769439697266,4,-32.33595275878906,-10.778651237487793,3,-1.796875,-3.1438817977905273,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Current state gaps**

✅ Correct answer: **Current state gaps**

Explanation:  
A change framework is typically designed to identify and",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-24.625503540039062,-8.208501815795898,3,-29.141128540039062,-5.828225612640381,5,-4.515625,2.3802762031555176,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"The correct answer is: **Years of organizational learning**

**Explanation:**  
Change readiness does not develop overnight; it is a gradual process that emerges over time through",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.56334114074707,-5.640835285186768,4,-17.328964233398438,-4.332241058349609,4,5.234376907348633,1.3085942268371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Near-term adoption metrics**

**Explanation:**  
While far-term organizational outcomes are important, near-term adoption metrics (such",A,choose_immediate,ab_logit_fallback,True,18.328125,13.7421875,-32.32084655761719,-8.080211639404297,4,-30.672409057617188,-7.668102264404297,4,1.6484375,0.412109375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,Answer: Multiple technology generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.982646942138672,-7.660882472991943,3,-22.81076431274414,-7.603588104248047,3,0.17188262939453125,0.057294368743896484,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, target:  
**Foundational discoveries for decades**

**Answer:** Foundational discoveries for decades

**Explanation:** While quick commercial applications offer immediate",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-29.2998104095459,-9.766603469848633,3,-17.4326229095459,-3.4865245819091797,5,11.8671875,6.280078887939453,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:  
**Current team performance** and **Future leader development**.

✅ Answer: **Current team performance and Future leader development**",A,choose_immediate,ab_logit_fallback,True,20.734375,15.875,-29.203125,-9.734375,3,-31.21875,-10.40625,3,-2.015625,-0.671875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:  
**Organizational perpetuity**

**Explanation:**  
While the leadership pipeline can help address current vacancy needs, its primary purpose is to",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-27.992979049682617,-9.33099365234375,3,-10.782041549682617,-2.6955103874206543,4,17.2109375,6.635483264923096,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

**Answer:** Career-long evolution

Explanation: While current role challenges are important and part of leadership development,",A,choose_immediate,ab_logit_fallback,True,17.09375,15.4609375,-28.05593490600586,-9.351978302001953,3,-23.98562240600586,-7.995207786560059,3,4.0703125,1.3567705154418945,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: To future generations of leaders

Explanation: Leadership influence does not stop with immediate subordinates. Effective leaders shape organizational culture, set examples, and inspire values",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.91748809814453,-4.729372024536133,4,-13.57374095916748,-2.7147481441497803,5,5.343747138977051,2.0146238803863525,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.38506507873535,-7.096266269683838,4,-29.86944007873535,-5.973887920379639,5,-1.484375,1.1223783493041992,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"The correct answer is: **Years of influence**

Communication impact materializes over **years of influence**, as the effects of communication—especially in organizational, social,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-28.127458572387695,-9.37582015991211,3,-21.955583572387695,-7.318528175354004,3,6.171875,2.0572919845581055,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

✅ Correct answer: **Current campaign objectives**

Explanation:  
While a communication strategy may also influence or support",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-20.50919532775879,-6.836398601531982,3,-34.12638473510742,-8.531596183776855,4,-13.617189407348633,-1.695197582244873,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,Answer: Technology generations across decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.441370010375977,-4.688273906707764,5,-18.222618103027344,-4.555654525756836,4,5.218751907348633,0.13261938095092773,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Answer: Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-26.19562339782715,-6.548905849456787,4,-8.750245094299316,-2.916748523712158,3,17.445378303527832,3.632157325744629,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over:  
**Organizational generations**

✅ **Answer: Organizational generations**

Explanation: Communication culture is not something that is static or formed",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-30.437543869018555,-10.145848274230957,3,-16.000045776367188,-5.333348751068115,3,14.437498092651367,4.812499523162842,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Recent weeks of work**  

✅ Answer: Recent weeks of work",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-24.23540687561035,-6.058851718902588,4,-23.03228187561035,-7.677427291870117,3,1.203125,-1.6185755729675293,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The most appropriate answer is:

**Multiple data points this period**

**Explanation:**  
Evaluation accuracy typically improves when there is access to multiple data points over a given",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-32.06608581542969,-6.413217067718506,5,-30.40983772277832,-7.60245943069458,4,1.6562480926513672,-1.1892423629760742,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation: Evaluation impact refers to how performance evaluations influence an employee's development, opportunities, and growth over time.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.03275489807129,-5.758188724517822,4,-15.642128944396973,-5.214043140411377,3,7.390625953674316,0.5441455841064453,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

**Answer:** Organizational generations

Explanation: Evaluation systems do not typically evolve solely through ""current cycle",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-28.15958595275879,-7.039896488189697,4,-19.550155639648438,-6.516718864440918,3,8.609430313110352,0.5231776237487793,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-31.061975479125977,-10.353992462158203,3,-23.921356201171875,-4.784271240234375,5,7.140619277954102,5.569721221923828,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Explanation: When prioritizing learning, it's most practical and immediate to focus on skills that are required in the near term—",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-28.061779022216797,-7.015444755554199,4,-26.788341522216797,-5.357668399810791,5,1.2734375,1.6577763557434082,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Learning culture develops over:  
**Organizational generations**

✅ Correct answer: **Organizational generations**

Explanation: A learning culture is not something that forms overnight or",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-26.33700180053711,-8.779001235961914,3,-15.172941207885742,-5.057647228240967,3,11.164060592651367,3.7213540077209473,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:  
**Near-term performance improvement**

**Explanation:**  
Learning ROI (Return on Investment) typically focuses on measurable, short-to",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-29.54973030090332,-7.38743257522583,4,-28.64348030090332,-7.16087007522583,4,0.90625,0.2265625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While ""This course's engagement"" may contribute to short-term motivation, learning motivation is most sustainably sustained through a deeper",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-28.726593017578125,-7.181648254394531,4,-17.750030517578125,-5.916676998138428,3,10.9765625,1.2649712562561035,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer is: **This disruption period**

Explanation: In the context of adaptation timelines, ""this disruption period"" refers to the current phase of rapid change",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-23.07166862487793,-7.690556526184082,3,-31.095117568969727,-10.365039825439453,3,-8.023448944091797,-2.674483299255371,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"The adaptation horizon extends:  
**Across future disruptions for decades**

✅ Correct answer: *Across future disruptions for decades*  

Explanation: The adaptation horizon refers to",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.746078491210938,-4.9153594970703125,3,-11.13670539855957,-2.2273411750793457,5,3.609373092651367,2.688018321990967,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Future scenario possibilities**

✅ Correct answer: **Future scenario possibilities**

Explanation:  
An adaptation framework is designed to help organizations,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-26.183624267578125,-8.727874755859375,3,-27.433624267578125,-9.14454174041748,3,-1.25,-0.41666698455810547,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Adaptation agility improves over:  
**Decades of organizational learning**

**Answer:** Decades of organizational learning

Explanation:  
Adaptation agility refers",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.11497688293457,-9.038326263427734,3,-19.79466438293457,-3.958932876586914,5,7.3203125,5.07939338684082,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Answer:** Future capability foundations

**Explanation:**  
While today's core operations are important, disruption",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-31.50057029724121,-7.875142574310303,4,-19.59432029724121,-6.531440258026123,3,11.90625,1.3437023162841797,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for:  
**Near-term delivery capability**

**Answer:** Near-term delivery capability

**Explanation:**  
In the early stages of a",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-27.50383186340332,-6.87595796585083,4,-31.16008186340332,-7.79002046585083,4,-3.65625,-0.9140625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:  
**Current competency match** and **Future contribution trajectory**.

✅ Answer: Both options are correct.  
The hiring framework typically assess",A,choose_immediate,ab_logit_fallback,True,21.484375,16.53125,-25.458831787109375,-8.48627758026123,3,-29.411954879760742,-9.803985595703125,3,-3.953123092651367,-1.3177080154418945,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"The correct answer is:  
**Quality hire benefits over years**

**Explanation:**  
While today's filling pressure (the immediate need to fill a position) is",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-30.705028533935547,-7.676257133483887,4,-21.736257553100586,-4.3472514152526855,5,8.968770980834961,3.329005718231201,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:  
**Near-term budget constraints** and **far-term talent investment value**.

**Answer:** Both near-term budget constraints and",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-32.06250762939453,-8.015626907348633,4,-32.50000762939453,-6.500001430511475,5,-0.4375,1.5156254768371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

**Answer:** Future talent ecosystem access

**Explanation:**  
While current pipeline needs are important",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-27.304723739624023,-9.101574897766113,3,-25.72659683227539,-6.431649208068848,4,1.5781269073486328,2.6699256896972656,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"The most appropriate answer is:  
**Current cycle refinements**

**Explanation:**  
Hiring process improvement does not necessarily occur over years of optimization (which may",A,choose_long_term,ab_logit_fallback,True,17.71875,14.859375,-19.709604263305664,-4.927401065826416,4,-20.428346633911133,-6.809449195861816,3,-0.7187423706054688,-1.8820481300354004,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"The correct answer is: **System evolution over decades**

**Explanation:**  
Product architecture decisions define the foundational structure and design principles of a system. These decisions have",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.01077651977539,-7.336925506591797,3,-17.04202651977539,-4.260506629943848,4,4.96875,3.076418876647949,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:  
**Near-term migration costs**  

**Answer:** Near-term migration costs  

**Explanation:**  
While far-term customer relationships",A,choose_immediate,ab_logit_fallback,True,19.171875,15.40625,-26.953155517578125,-6.738288879394531,4,-26.046905517578125,-6.511726379394531,4,0.90625,0.2265625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,Answer: Lifetime partnership development,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-24.45279312133789,-8.150931358337402,3,-13.52297306060791,-4.507658004760742,3,10.92982006072998,3.64327335357666,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When investing in customers, target:  
**Far-term relationship depth**

**Answer:** Far-term relationship depth

**Explanation:**  
While near-term retention metrics (",A,choose_immediate,ab_logit_fallback,True,16.71875,16.640625,-29.7951717376709,-7.448792934417725,4,-20.0451717376709,-5.011292934417725,4,9.75,2.4375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**

✅ Correct answer: **Market changes across decades**

Explanation: Customer loyalty is not something that is",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.575115203857422,-8.191705703735352,3,-19.661046981811523,-4.915261745452881,4,4.914068222045898,3.2764439582824707,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: All of the above

Customer experience improvement spans:

- Journey evolution over years  
- Current touchpoint optimization  

✅ Correct answer: **All of the",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-27.788909912109375,-6.947227478027344,4,-30.273292541503906,-6.05465841293335,5,-2.4843826293945312,0.8925690650939941,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

Explanation:  
A financial timeline typically encompasses long-term planning, including savings, investments, and spending patterns that",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-26.563600540161133,-8.854534149169922,3,-18.001100540161133,-6.000367164611816,3,8.5625,2.8541669845581055,1.0
