dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Answer: Value creation over decades

Explanation: While a quick payback (within months) may seem attractive, it often reflects a lack of long-term value.",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-21.441883087158203,-5.360470771789551,4,-21.44188117980957,-5.360470294952393,4,1.9073486328125e-06,4.76837158203125e-07,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance** and **Future state sustainability**

**Answer: Today's disruption tolerance and Future state sustainability** ✅",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-26.656862258911133,-6.664215564727783,4,-32.8365478515625,-10.945516586303711,3,-6.179685592651367,-4.281301021575928,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Current state gaps**

**Answer: Current state gaps**

Explanation: A change framework typically focuses on identifying the gap between the current",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-20.378236770629883,-6.792745590209961,3,-29.128236770629883,-5.825647354125977,5,-8.75,0.9670982360839844,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"Answer: Years of organizational learning

Change readiness does not develop suddenly but is the result of ongoing efforts and experiences within an organization. It is built up over **",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.88872718811035,-5.222181797027588,4,-24.75591278076172,-6.18897819519043,4,-3.867185592651367,-0.9667963981628418,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Near-term adoption metrics**

**Answer: Near-term adoption metrics**

**Explanation:**  
While far-term organizational outcomes are",A,choose_immediate,ab_logit_fallback,True,16.75,12.6015625,-29.96529769897461,-7.491324424743652,4,-27.62154769897461,-6.905386924743652,4,2.34375,0.5859375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"Answer: Multiple technology generations

Innovation investment horizons typically span **multiple technology generations** because innovations often take time to develop, mature, and reach market.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.25364875793457,-6.751216411590576,3,-23.917695999145508,-7.972565650939941,3,-3.6640472412109375,-1.2213492393493652,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"Answer: Foundational discoveries for decades

Explanation: When funding innovation, targeting foundational discoveries for decades allows for long-term breakthroughs that may not have immediate commercial applications",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-23.642314910888672,-7.880771636962891,3,-17.314189910888672,-3.4628379344940186,5,6.328125,4.417933702468872,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:  
**Current team performance and future leader development.**

✅ Answer: **Current team performance and future leader development**",A,choose_immediate,ab_logit_fallback,True,18.859375,13.9921875,-24.876989364624023,-8.292329788208008,3,-32.080116271972656,-10.69337272644043,3,-7.203126907348633,-2.401042938232422,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"Answer: Organizational perpetuity

The leadership pipeline serves **organizational perpetuity** by ensuring that there are qualified and trained leaders available to fill current and future",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-23.531749725341797,-7.843916893005371,3,-17.734874725341797,-4.433718681335449,4,5.796875,3.410198211669922,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

**Answer: Career-long evolution**

Explanation: While current role challenges are part of the leadership experience, the",A,choose_immediate,ab_logit_fallback,True,15.9375,13.5234375,-21.248384475708008,-7.082795143127441,3,-28.185884475708008,-9.395295143127441,3,-6.9375,-2.3125,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: To future generations of leaders

Explanation: Leadership influence does not only extend to immediate team members or direct reports, but also to future generations of leaders.",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.89704132080078,-5.474260330200195,4,-16.740795135498047,-3.348159074783325,5,5.156246185302734,2.12610125541687,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.83045196533203,-5.957612991333008,4,-29.36951446533203,-5.873902797698975,5,-5.5390625,0.0837101936340332,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"Answer: Years of influence

Communication impact materializes over: **Years of influence**

Explanation: While a message may be delivered in a single moment, its full",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-27.501380920410156,-9.16712760925293,3,-29.575599670410156,-9.85853385925293,3,-2.07421875,-0.69140625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"Answer: Current campaign objectives

Explanation: The communication strategy is primarily designed to align with the current campaign objectives, ensuring that all messaging, channels, and tactics are",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-19.00078010559082,-6.333593368530273,3,-33.69999694824219,-8.424999237060547,4,-14.699216842651367,-2.0914058685302734,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Answer: Technology generations across decades

Explanation: Communication channels evolve most significantly due to technology generations across decades. For example, the shift from landlines to mobile phones",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.422168731689453,-4.484433650970459,5,-23.27372932434082,-5.818432331085205,4,-0.8515605926513672,-1.333998680114746,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,"Answer: Generational commitment

When communicating vision, the goal is to inspire people to see a future that goes beyond the immediate or quarter-specific tasks. ""Gener",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-22.797348022460938,-5.699337005615234,4,-15.609532356262207,-5.203177452087402,3,7.1878156661987305,0.49615955352783203,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over:  
**Organizational generations**

**Answer: Organizational generations**

Explanation: Communication culture is not a one-time setup but evolves over",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-23.337966918945312,-7.779322624206543,3,-17.314529418945312,-5.771510124206543,3,6.0234375,2.0078125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Recent weeks of work**  

Answer: **Recent weeks of work** ✅",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-23.606332778930664,-5.901583194732666,4,-31.243051528930664,-10.414350509643555,3,-7.63671875,-4.512767314910889,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The most appropriate answer is:

**Multiple data points this period**

**Explanation:**  
Evaluation accuracy typically improves when there are more data points available for analysis. With",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-27.63813591003418,-5.527627468109131,5,-28.950637817382812,-7.237659454345703,4,-1.3125019073486328,-1.7100319862365723,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation: Evaluation impact refers to how performance or evaluation results influence an employee's progress in their role and overall career",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.1378173828125,-5.784454345703125,4,-19.5284423828125,-6.509480953216553,3,3.609375,-0.7250266075134277,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

**Answer: Organizational generations**  

Explanation: Evaluation systems are not static; they evolve based on",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-22.047395706176758,-5.5118489265441895,4,-21.016088485717773,-7.0053629875183105,3,1.0313072204589844,-1.493514060974121,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-29.703943252563477,-9.901314735412598,3,-27.164888381958008,-5.432977676391602,5,2.5390548706054688,4.468337059020996,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Explanation: When prioritizing learning, it's most practical to focus on ""Skills needed this month"" because they are time-sensitive",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-30.75823211669922,-7.689558029174805,4,-25.38323211669922,-5.076646327972412,5,5.375,2.6129117012023926,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"The correct answer is: **Organizational generations**

**Explanation:**  
Learning culture develops over time and is influenced by the organizational context, including the experiences, values",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-19.420827865600586,-6.473609447479248,3,-15.475516319274902,-5.158505439758301,3,3.9453115463256836,1.3151040077209473,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:  
**Near-term performance improvement**

**Answer: Near-term performance improvement**

**Explanation:**  
While far-term capability multiplication is",A,choose_immediate,ab_logit_fallback,True,17.140625,12.8203125,-26.451353073120117,-6.612838268280029,4,-24.576353073120117,-6.144088268280029,4,1.875,0.46875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While ""This course's engagement"" may contribute to motivation for a specific course, learning motivation is most effectively sustained through a",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-25.140634536743164,-6.285158634185791,4,-26.007822036743164,-8.66927433013916,3,-0.8671875,-2.384115695953369,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer is: **This disruption period**

Explanation: In the context of adaptation timeline, ""this disruption period"" refers to the phase when changes (such",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-18.4677677154541,-6.155922889709473,3,-29.881845474243164,-9.960615158081055,3,-11.414077758789062,-3.804692268371582,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,Answer: Across future disruptions for decades,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.247802734375,-6.4159345626831055,3,-18.560304641723633,-3.7120609283447266,5,0.6874980926513672,2.703873634338379,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"Answer: Future scenario possibilities

The adaptation framework primarily addresses **future scenario possibilities** by helping organizations or systems assess and respond to potential changes in the environment, including",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.964746475219727,-7.654915809631348,3,-29.589746475219727,-9.863248825073242,3,-6.625,-2.2083330154418945,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Answer: Decades of organizational learning

Explanation: Adaptation agility refers to an organization's ability to quickly and effectively adjust to changes in the environment. While the",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.519237518310547,-6.839745998382568,3,-19.80048942565918,-3.9600980281829834,5,0.7187480926513672,2.879647970199585,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Answer:** Future capability foundations

**Explanation:** While today's core operations are important, disruptions often",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-26.4429988861084,-6.6107497215271,4,-25.4976863861084,-8.499229431152344,3,0.9453125,-1.8884797096252441,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for: **Near-term delivery capability**

**Answer:** Near-term delivery capability

**Explanation:**  
When you're building a team,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-25.890098571777344,-6.472524642944336,4,-27.218223571777344,-6.804555892944336,4,-1.328125,-0.33203125,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,Answer: Current competency match and Future contribution trajectory,A,choose_immediate,letter_parse,False,,,-24.271989822387695,-8.09066390991211,3,-32.34230041503906,-10.780767440795898,3,-8.070310592651367,-2.690103530883789,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"Answer: Quality hire benefits over years

Explanation: While there may be pressure to fill a position quickly (today's filling pressure), hiring speed should be balanced with",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-27.67727279663086,-6.919318199157715,4,-26.106935501098633,-5.2213873863220215,5,1.5703372955322266,1.6979308128356934,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:  
**Near-term budget constraints** and **far-term talent investment value**.

**Answer:** Both options should be considered.",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-30.343904495239258,-7.5859761238098145,4,-30.468904495239258,-6.093780994415283,5,-0.125,1.4921951293945312,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

**Answer:** Future talent ecosystem access

**Explanation:** While current pipeline needs are important,",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-22.763225555419922,-7.587741851806641,3,-28.23197364807129,-7.057993412017822,4,-5.468748092651367,0.5297484397888184,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Answer: Current cycle refinements

Explanation: Hiring process improvement does not necessarily occur over years of optimization, as the process can be enhanced quickly through targeted feedback and",A,choose_long_term,letter_parse,False,,,-17.000120162963867,-4.250030040740967,4,-29.968862533569336,-9.98962116241455,3,-12.968742370605469,-5.739591121673584,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"Answer: System evolution over decades

Product architecture decisions have a significant and long-lasting impact on the system's design and functionality. Once made, these decisions often cannot",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.910964965820312,-5.9703216552734375,3,-18.879714965820312,-4.719928741455078,4,-0.96875,1.2503929138183594,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:  
**Near-term migration costs**  

**Answer: Near-term migration costs**  

Explanation: While far-term customer relationships are",A,choose_immediate,ab_logit_fallback,True,17.53125,14.3203125,-26.85968780517578,-6.714921951293945,4,-24.95343780517578,-6.238359451293945,4,1.90625,0.4765625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Answer: Lifetime partnership development

Customer relationship building spans **lifetime partnership development**. While transaction interaction is part of the initial phase, the broader and more comprehensive definition",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.854129791259766,-6.951376914978027,3,-21.87745475769043,-7.292485237121582,3,-1.023324966430664,-0.3411083221435547,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"Answer: Far-term relationship depth

When investing in customers, the focus should be on **far-term relationship depth**. This means prioritizing actions and strategies that",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-27.685029983520508,-6.921257495880127,4,-19.044404983520508,-4.761101245880127,4,8.640625,2.16015625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Answer: Market changes across decades

Customer loyalty proves itself over market changes across decades, as it reflects a customer's continued preference for a brand despite shifting market conditions",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.44462013244629,-6.814873695373535,3,-18.960233688354492,-4.740058422088623,4,1.4843864440917969,2.074815273284912,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: **Journey evolution over years**

**Explanation:**  
Customer experience improvement does not only focus on optimizing individual touchpoints (which is a part of the",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.96792984008789,-5.991982460021973,4,-28.592937469482422,-5.718587398529053,5,-4.625007629394531,0.2733950614929199,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

Explanation: A financial timeline typically covers the full lifecycle of an individual, including early career, mid-career",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-26.90203857421875,-8.96734619140625,3,-20.78485107421875,-6.92828369140625,3,6.1171875,2.0390625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,Answer: Years of consistent practice,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.747745513916016,-8.915915489196777,3,-15.5055570602417,-3.876389265060425,4,11.242188453674316,5.0395262241363525,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,64.0,-64.0,34.61259841918945,1.0,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:  
**Multi-year strategy assessment**

**Answer: Multi-year strategy assessment**

Explanation: While monthly statement analysis is part of a financial",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-22.865703582763672,-7.621901512145996,3,-25.217266082763672,-6.304316520690918,4,-2.3515625,1.3175849914550781,1.0
