dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The sales representative's account approach reflects:

**developing relationships across the organization**

✅ Correct answer: **developing relationships across the organization**

Explanation:  
The",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-36.58203125,-6.097005367279053,6,-15.406257629394531,-2.5677096843719482,6,21.17577362060547,3.5292956829071045,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,"The poker player's decision-making emphasizes  
**establishing table image and betting patterns**

**Answer:** establishing table image and betting patterns

Explanation: While exploiting opponents",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.837526321411133,-3.8546907901763916,8,-17.86083984375,-2.551548719406128,7,12.976686477661133,1.3031420707702637,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,"The politician's communication approach involves  
**shaping the issues voters consider important**  

✅ Answer: shaping the issues voters consider important",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.65121841430664,-5.108536720275879,6,-8.682472229003906,-1.2403532266616821,7,21.968746185302734,3.8681834936141968,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,"The basketball coach's game management reflects  
**controlling pace and establishing offensive sets**

**Answer:** controlling pace and establishing offensive sets

Explanation: While exploiting mism",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.988712310791016,-4.712673187255859,7,-15.266040802001953,-2.18086314201355,7,17.722671508789062,2.5318100452423096,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,"The investor's portfolio decisions emphasize  
**building positions in compounding businesses**

✅ Correct answer: **building positions in compounding businesses**

Explanation:  
Investors",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-37.37500762939453,-5.339287281036377,7,-15.906262397766113,-2.6510438919067383,6,21.468745231628418,2.6882433891296387,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,"The debate participant's argument approach involves  
**catching logical flaws and contradictions**

✅ Correct answer: **catching logical flaws and contradictions**  

This approach focuses",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-25.221555709838867,-4.203592777252197,6,-34.284053802490234,-5.7140092849731445,6,-9.062498092651367,-1.5104165077209473,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**acquiring targets when valuations become attractive**

✅ Correct answer: **acquiring targets when valuations become attractive**

**Explanation",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-36.50020217895508,-4.562525272369385,8,-29.046875,-5.809375286102295,5,7.453327178955078,-1.2468500137329102,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,"The tennis player's match approach emphasizes  
**dictating rally patterns and court positioning**

✅ Answer: dictating rally patterns and court positioning

This approach focuses on",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-34.65003967285156,-4.331254959106445,8,-18.27893829345703,-2.6112771034240723,7,16.37110137939453,1.719977855682373,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"The pricing manager's market response involves  
**matching competitor discounts and promotions**

✅ Correct answer: **matching competitor discounts and promotions**

Explanation:  
A pricing manager",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-23.688671112060547,-4.737734317779541,5,-18.563671112060547,-3.093945264816284,6,5.125,1.6437890529632568,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,"The diplomat's negotiation approach reflects  
**building frameworks for deep cooperation**

Explanation:  
A diplomatic negotiation approach that emphasizes long-term relationships, mutual trust, and sustainable",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.61952781677246,-3.231361150741577,7,-9.103785514831543,-1.8207571506500244,5,13.515742301940918,1.4106040000915527,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,"The marketing campaign execution emphasizes  
**optimizing conversion rates on active campaigns**

✅ Correct answer: **optimizing conversion rates on active campaigns**

Explanation:  
While",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.92977523803711,-2.418539524078369,7,-10.63289737701416,-2.126579523086548,5,6.296877861022949,0.2919600009918213,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,"The real estate developer's land acquisition involves  
**assembling holdings for comprehensive development**  

✅ Correct answer: **assembling holdings for comprehensive development**  

Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.97040367126465,-2.996300458908081,8,-29.196733474731445,-4.866122245788574,6,-5.226329803466797,-1.8698217868804932,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,"The courtroom attorney's trial approach reflects  
**constructing coherent narratives for the jury**

✅ Correct answer: **constructing coherent narratives for the jury**

Explanation:",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.26619338989258,-5.37769889831543,6,-13.139613151550293,-1.8770877122879028,7,19.126580238342285,3.500611186027527,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,"The correct answer is:  
**building market share and switching costs**

**Explanation:**  
Product pricing decisions often emphasize building market share and creating switching costs to lock",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.99220275878906,-4.71317195892334,7,-19.40625762939453,-3.2343764305114746,6,13.585945129394531,1.4787955284118652,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"The venture capitalist's deal approach involves:

**building reputation and deal flow access**

✅ Correct answer: **building reputation and deal flow access**

Explanation:  
While",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-38.19640350341797,-4.774550437927246,8,-20.468767166137695,-3.411461353302002,6,17.727636337280273,1.3630890846252441,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,"The soccer manager's match decisions reflect  
**developing playing style and team chemistry**

Explanation: While making substitutions to exploit fatigue can be part of tactical decisions,",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-28.34181022644043,-5.668362140655518,5,-10.771543502807617,-1.5387920141220093,7,17.570266723632812,4.129570126533508,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,"The recruiter's candidate approach emphasizes  
**building talent communities and employer brand**

✅ Correct answer: **building talent communities and employer brand**  

Explanation: A strategic",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-40.121456146240234,-6.6869096755981445,6,-15.687508583068848,-2.6145849227905273,6,24.433947563171387,4.072324752807617,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,"The lobbyist's influence approach involves  
**shaping policy frameworks and committee agendas**

✅ Correct answer: **shaping policy frameworks and committee agendas**

Explanation:  
",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-35.01564407348633,-5.002234935760498,7,-24.453126907348633,-3.4933040142059326,7,10.562517166137695,1.5089309215545654,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,"The content creator's audience approach reflects  
**establishing distinctive voice and community**

✅ Correct answer: **establishing distinctive voice and community**

Explanation: While capital",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-36.73200225830078,-5.247428894042969,7,-14.489822387695312,-2.4149703979492188,6,22.24217987060547,2.83245849609375,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,"The fund manager's position sizing emphasizes  
**concentrating bets when conviction is highest**

✅ Correct answer: **concentrating bets when conviction is highest**

",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-28.03130340576172,-3.503912925720215,8,-37.296878814697266,-4.144097805023193,9,-9.265575408935547,-0.6401848793029785,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The media buyer's channel allocation involves  
**shifting spend to highest-performing placements**

✅ Correct answer: **shifting spend to highest-performing placements**

",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-25.50000762939453,-3.1875009536743164,8,-37.6640625,-6.27734375,6,-12.164054870605469,-3.0898427963256836,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"The business development approach reflects:

**pursuing partnerships with clear joint opportunities**

✅ Correct answer: **pursuing partnerships with clear joint opportunities**

**Explanation",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-28.796894073486328,-3.599611759185791,8,-36.609375,-7.321875095367432,5,-7.812480926513672,-3.7222633361816406,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,"The political organizer's campaign activities emphasize  
**turning out known supporters in close races**

**Answer:** turning out known supporters in close races

Explanation: Political",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-15.406515121459961,-1.9258143901824951,8,-33.52370071411133,-4.789100170135498,7,-18.117185592651367,-2.863285779953003,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"The F1 team's race decisions involve  
**timing pit stops to exploit track position**

✅ Correct answer: **timing pit stops to exploit track position**

Explanation",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-11.766921043395996,-1.6809887886047363,7,-30.954416275024414,-4.422059535980225,7,-19.187495231628418,-2.7410707473754883,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects  
**countering rival features and pricing moves**

**Answer:** countering rival features and pricing moves

Explanation:  
An entrepreneur",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-31.23948860168457,-4.462784290313721,7,-25.872278213500977,-4.312046527862549,6,5.367210388183594,0.15073776245117188,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,"The hedge fund's market participation emphasizes  
**building systematic factors and data advantages**

**Answer:** building systematic factors and data advantages

Explanation: While arbitraging",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-38.332115173339844,-3.4847378730773926,11,-18.859392166137695,-3.1432321071624756,6,19.47272300720215,0.341505765914917,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,"The community organizer's advocacy approach involves  
**building coalitions and shifting narratives**

✅ Correct answer: **building coalitions and shifting narratives**

Explanation:  
Community",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-33.33249282836914,-4.76178503036499,7,-11.934101104736328,-1.9890168905258179,6,21.398391723632812,2.7727681398391724,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The project manager's resource deployment reflects:

**applying team effort to active deliverables**

✅ Correct answer: **applying team effort to active deliverables**

",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-31.7421875,-3.9677734375,8,-37.5703125,-6.26171875,6,-5.828125,-2.2939453125,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,"The nonprofit executive's fundraising approach involves  
**cultivating relationships with prospective supporters**

✅ Correct answer: **cultivating relationships with prospective supporters**

Explanation: While solic",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.95492935180664,-3.661658763885498,9,-18.45461654663086,-3.0757694244384766,6,14.500312805175781,0.5858893394470215,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"The politician's political capital usage reflects  
**building alliances across party and interest lines**

**Explanation:**  
While expending goodwill on priority legislation is a valid use",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-27.01927375793457,-4.5032124519348145,6,-18.485004425048828,-2.6407151222229004,7,8.534269332885742,1.862497329711914,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,"The entrepreneur's network engagement emphasizes  
**providing value and strengthening relationships**  

✅ Correct answer: providing value and strengthening relationships",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.78144073486328,-4.254491806030273,7,-10.503344535827637,-1.500477910041809,7,19.278096199035645,2.7540138959884644,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"The marketing budget allocation involves  
**both** spending on campaigns driving direct response **and** investing in brand building and content assets.

✅ Correct Answer: **Both",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-35.35980987548828,-5.051401615142822,7,-34.976600646972656,-4.372075080871582,8,0.383209228515625,0.6793265342712402,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,"The manager's team time allocation reflects  
**deploying staff on billable client work**

**Answer:** deploying staff on billable client work

Explanation: In",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.626877784729004,-1.7033597230911255,8,-31.79120635986328,-3.5323562622070312,9,-18.164328575134277,-1.8289965391159058,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,"The startup's cash deployment emphasizes  
**funding product development and market expansion**

✅ Answer: funding product development and market expansion

Explanation: While covering operating expenses",B,choose_long_term,literal_exact_stripped,False,1001.0,3506.0,-15.647468566894531,-3.1294937133789062,5,-12.897510528564453,-1.8425016403198242,7,2.749958038330078,1.286992073059082,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves  
**providing insights and building trusted advisor status**

✅ Correct answer: **providing insights and building trusted advisor",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-36.30866241455078,-5.186952114105225,7,-20.312576293945312,-2.256953001022339,9,15.996086120605469,2.9299991130828857,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects  
**developing strategy and organizational capability**

**Answer:** developing strategy and organizational capability

**Explanation:**  
While executives do address",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-34.132816314697266,-4.876116752624512,7,-25.390626907348633,-4.231771469116211,6,8.742189407348633,0.6443452835083008,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,"The professor's research effort distribution emphasizes **developing new methodologies and collaborations**.  

**Answer:** developing new methodologies and collaborations",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.516042709350586,-4.086007118225098,6,-14.203543663024902,-2.3672573566436768,6,10.312499046325684,1.718749761581421,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"The content platform's creator relations involve  
**nurturing emerging talent and new formats**  

✅ Correct answer: **nurturing emerging talent and new formats",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.149166107177734,-4.592738151550293,7,-15.254549026489258,-1.9068186283111572,8,16.894617080688477,2.6859195232391357,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,"The consultant's client engagement reflects  
**delivering analysis for contracted projects**

✅ Correct answer: **delivering analysis for contracted projects**

Explanation:  
Client engagement",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.375911712646484,-2.8959853649139404,6,-27.235286712646484,-4.539214611053467,6,-9.859375,-1.6432292461395264,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,"The athlete's training time allocation emphasizes  
**building base fitness and technique foundations**

✅ Correct answer: **building base fitness and technique foundations**

Explanation: While preparing",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-34.750816345214844,-4.964402675628662,7,-17.032032012939453,-2.838672161102295,6,17.71878433227539,2.125730514526367,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves  
**renovating assets and repositioning holdings**

✅ Correct answer: **renovating assets and repositioning holdings",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.5859375,-5.430989742279053,6,-31.994550704956055,-3.554949998855591,9,0.5913867950439453,1.876039743423462,1.0
