dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"Risk transfer mechanisms protect:  
**Multi-generational asset preservation**

✅ Correct answer: Multi-generational asset preservation

**Explanation:**  
Risk transfer mechanisms",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.07107162475586,-5.214214324951172,5,-14.750746726989746,-2.4584579467773438,6,11.320324897766113,2.755756378173828,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Value creation over decades

Explanation: While short-term payback (payback within months) may seem attractive, sustainable value creation over time is the foundation of long",B,choose_long_term,literal_exact_stripped,False,3503.0,4504.0,-18.467405319213867,-4.616851329803467,4,-0.029905693605542183,-0.007476423401385546,4,18.437499625608325,4.609374906402081,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance** and **Future state sustainability**

✅ Correct answer: **Today's disruption tolerance** and **Future state",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-26.26563262939453,-6.566408157348633,4,-27.273441314697266,-9.091147422790527,3,-1.0078086853027344,-2.5247392654418945,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Future state sustainability over decades**

✅ Correct answer: Future state sustainability over decades

Explanation: While current state gaps are important,",B,choose_long_term,literal_exact_stripped,False,3503.0,3505.0,-17.95313835144043,-5.984379768371582,3,-17.75001335144043,-3.5500028133392334,5,0.203125,2.4343769550323486,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"Change readiness develops over:  
**Years of organizational learning**

✅ Correct answer: Years of organizational learning

Explanation: Change readiness is not achieved through short-term initiatives",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.790813446044922,-6.1977033615112305,4,-9.228309631347656,-2.307077407836914,4,15.562503814697266,3.8906259536743164,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Far-term organizational outcomes**

**Explanation:**  
While near-term adoption metrics (such as user engagement, system usage,",A,choose_immediate,ab_logit_fallback,True,18.078125,14.4375,-28.22409439086914,-7.056023597717285,4,-27.05221939086914,-6.763054847717285,4,1.171875,0.29296875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"Innovation investment horizons span:  
**Multiple technology generations**

✅ Correct answer: Multiple technology generations

Explanation: Innovation does not occur within a single product cycle",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.665855407714844,-7.555285453796387,3,-10.275224685668945,-3.425075054168701,3,12.390630722045898,4.1302103996276855,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"Foundational discoveries for decades

Explanation: While quick commercial applications can yield long-term benefits, true innovation often emerges from foundational discoveries. These discoveries, such as advances",B,choose_long_term,literal_exact_stripped,False,3503.0,4504.0,-29.021211624145508,-9.673737525939941,3,-0.005586962681263685,-0.0011173925595358014,5,29.015624661464244,9.672620133380406,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:

**Current team performance** and **Future leader development**

✅ Correct answer: Both current team performance and future leader development

This reflects the",A,choose_immediate,ab_logit_fallback,True,21.3125,16.359375,-17.0625,-5.6875,3,-19.0,-6.333333492279053,3,-1.9375,-0.6458334922790527,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"Organizational perpetuity

The leadership pipeline serves organizational perpetuity by ensuring the development and succession of leaders over time, enabling sustainable growth and continuity through generations of leadership",B,choose_long_term,literal_exact_stripped,False,0.0,4502.0,-27.8157958984375,-9.271932601928711,3,-0.00329737295396626,-0.000824343238491565,4,27.812498525483534,9.27110825869022,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

✅ Correct answer: Career-long evolution

Explanation: Leadership is not confined to a single role or a specific",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.158283233642578,-7.719428062438965,3,-6.752033233642578,-2.2506778240203857,3,16.40625,5.468750238418579,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Leadership influence extends:  
**To future generations of leaders**

✅ Correct answer: To future generations of leaders

Explanation: Effective leadership is not limited to immediate",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.3442325592041,-6.586058139801025,4,-11.344226837158203,-2.268845319747925,5,15.000005722045898,4.317212820053101,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.734399795532227,-7.683599948883057,4,-7.453150272369385,-1.490630030632019,5,23.281249523162842,6.192969918251038,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"Communication impact materializes over:  
**Years of influence**

✅ Correct answer: Years of influence

Explanation: Unlike short-term effects that may be seen in hours",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.756555557250977,-7.585518836975098,3,-10.912805557250977,-3.637601852416992,3,11.84375,3.9479169845581055,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

✅ Explanation: While brand evolution over generations is a long-term influence, a communication strategy is primarily shaped and",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-10.817437171936035,-3.6058125495910645,3,-21.36431121826172,-5.34107780456543,4,-10.546874046325684,-1.7352652549743652,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Communication channels evolve over:  
**Technology generations across decades**

✅ Correct answer: Technology generations across decades

Explanation:  
While current platform lifecycles (such",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-23.760501861572266,-4.752100467681885,5,-4.174561500549316,-1.043640375137329,4,19.58594036102295,3.7084600925445557,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,5002.0,-27.023786544799805,-6.755946636199951,4,-0.00016807368956506252,-5.602456440101378e-05,3,27.02361847111024,6.75589061163555,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over:

**Organizational generations**

✅ Correct answer: Organizational generations

Explanation: Communication culture is not shaped by short-term initiatives or the",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-27.001140594482422,-9.000380516052246,3,-4.758954048156738,-1.586318016052246,3,22.242186546325684,7.4140625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Years of contribution**

✅ This is the most comprehensive and long-term perspective, allowing for a holistic assessment of an individual's impact",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-24.54863166809082,-6.137157917022705,4,-6.5955071449279785,-2.198502540588379,3,17.953124523162842,3.938655376434326,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"Answer: Multiple data points this period

Explanation: Evaluation accuracy improves over time as more data points are accumulated and analyzed. This allows for better pattern recognition, improved",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-25.778121948242188,-5.1556243896484375,5,-13.121874809265137,-3.280468702316284,4,12.65624713897705,1.8751556873321533,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation: Evaluation impact refers to the long-term influence of performance assessments on an individual's professional development, decision-making",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.766382217407227,-3.9415955543518066,4,-5.4070048332214355,-1.8023350238800049,3,10.359377384185791,2.1392605304718018,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

**Answer:** Organizational generations",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-23.491809844970703,-5.872952461242676,4,-6.319874286651611,-2.1066248416900635,3,17.171935558319092,3.7663276195526123,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Mastery development over years,A,choose_long_term,literal_exact_stripped,False,5004.0,0.0,-30.266286849975586,-10.088762283325195,3,-0.0006627038819715381,-0.00013254077930469066,5,30.265624146093614,10.08862974254589,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,Foundations for lifelong growth,B,choose_long_term,literal_exact_stripped,False,0.0,5004.0,-14.447654724121094,-3.6119136810302734,4,-0.21328003704547882,-0.042656008154153824,5,14.234374687075615,3.5692576728761196,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Learning culture develops over:  
**Organizational generations**

✅ Correct answer: Organizational generations

Explanation: A learning culture is not formed in a short period but",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-30.289203643798828,-10.09640121459961,3,-8.937641143798828,-2.9792137145996094,3,21.3515625,7.1171875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"The correct answer is:  
**Far-term capability multiplication**

**Explanation:**  
When measuring learning ROI (Return on Investment), the focus shifts beyond immediate, short",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-25.423194885253906,-6.355798721313477,4,-24.165382385253906,-6.041345596313477,4,1.2578125,0.314453125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Learning motivation sustains through lifetime intellectual curiosity, as it fosters continuous interest in knowledge, growth, and the pursuit of understanding beyond",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-24.838186264038086,-6.2095465660095215,4,-1.0334991216659546,-0.34449970722198486,3,23.80468714237213,5.865046858787537,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The adaptation timeline spans:  
**Generational transformation**

**Explanation:**  
Adaptation is a long-term process that occurs over time, often influencing societies,",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-21.95328712463379,-7.31776237487793,3,-12.828296661376953,-4.27609920501709,3,9.124990463256836,3.04166316986084,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"The adaptation horizon extends:  
**Across future disruptions for decades**

✅ Correct answer: Across future disruptions for decades  

This reflects the long-term nature of adaptation in",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-9.697807312011719,-3.232602596282959,3,-5.197809219360352,-1.0395618677139282,5,4.499998092651367,2.1930407285690308,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Future scenario possibilities**

✅ Correct answer: Future scenario possibilities

Explanation: While current environment shifts are influenced by long-term trends,",A,choose_immediate,ab_logit_fallback,True,19.078125,15.1875,-18.382606506347656,-6.127535820007324,3,-19.648231506347656,-6.549410820007324,3,-1.265625,-0.421875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Adaptation agility improves over:  
**Decades of organizational learning**

✅ Correct answer: Decades of organizational learning

Explanation:  
Adaptation agility",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.43055534362793,-10.143518447875977,3,-7.219618797302246,-1.443923830986023,5,23.210936546325684,8.699594616889954,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Answer:** Future capability foundations

*Explanation:* While today's core operations are important, long-term",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-26.320114135742188,-6.580028533935547,4,-4.882615089416504,-1.6275384426116943,3,21.437499046325684,4.9524900913238525,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for:  
**Far-term scaling potential**

**Answer:** Far-term scaling potential

**Explanation:** While near-term delivery capability is important",A,choose_immediate,ab_logit_fallback,True,19.84375,13.8046875,-19.695119857788086,-4.9237799644470215,4,-28.062307357788086,-7.0155768394470215,4,-8.3671875,-2.091796875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:  
**Current competency match** and **Future contribution trajectory**

✅ Answer: Both current competency match and future contribution trajectory",A,choose_immediate,ab_logit_fallback,True,22.609375,15.9765625,-14.648724555969238,-4.882908344268799,3,-21.023723602294922,-7.007907867431641,3,-6.374999046325684,-2.124999523162842,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"Hiring speed should balance:

**Quality hire benefits over years**

✅ Correct answer: Quality hire benefits over years

**Explanation:**  
While addressing today's filling",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.062654495239258,-7.7656636238098145,4,-11.562620162963867,-2.3125240802764893,5,19.50003433227539,5.453139543533325,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:

**Both near-term budget constraints and far-term talent investment value**

✅ Answer: Near-term budget constraints and far-term talent investment",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-26.85938835144043,-6.714847087860107,4,-27.92188835144043,-5.584377765655518,5,-1.0625,1.1304693222045898,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

✅ Explanation:  
While current pipeline needs are important, true long-term competitive advantage comes from",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-22.243871688842773,-7.414624214172363,3,-6.884494304656982,-1.7211235761642456,4,15.359377384185791,5.693500638008118,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Answer: Years of optimization

Hiring process improvement is a long-term endeavor that involves continuous learning, data collection, and strategic changes. It is not limited to",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.38602638244629,-5.596506595611572,4,-11.229768753051758,-3.7432563304901123,3,11.156257629394531,1.85325026512146,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"Product architecture decisions impact:

✅ System evolution over decades

**Explanation:**  
Product architecture decisions are long-term choices that shape the structure, scalability, and adaptability",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.798892974853516,-8.266298294067383,3,-0.6817061901092529,-0.17042654752731323,4,24.117186784744263,8.09587174654007,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:

**Far-term customer relationships**

✅ Correct answer: Far-term customer relationships

**Explanation:**  
While near-term migration costs are",A,choose_immediate,ab_logit_fallback,True,18.828125,16.90625,-14.796895027160645,-3.699223756790161,4,-10.875020027160645,-2.718755006790161,4,3.921875,0.98046875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Lifetime partnership development

Answer: Lifetime partnership development",B,choose_long_term,literal_exact_stripped,False,0.0,4503.0,-22.79778480529785,-7.59926176071167,3,-0.4618075489997864,-0.15393584966659546,3,22.335977256298065,7.4453259110450745,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When investing in customers, target:  
**Far-term relationship depth**

**Answer:** Far-term relationship depth

Explanation: While near-term retention metrics are important,",B,choose_long_term,ab_logit_fallback,True,16.109375,18.921875,-22.227184295654297,-5.556796073913574,4,-1.555309772491455,-0.38882744312286377,4,20.671874523162842,5.1679686307907104,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**

✅ Correct answer: Market changes across decades

Explanation: True customer loyalty is not built through short",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.609407424926758,-10.203136444091797,3,-12.468757629394531,-3.117189407348633,4,18.140649795532227,7.085947036743164,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer:  
Journey evolution over years

Customer experience improvement is not limited to short-term fixes or isolated touchpoint improvements; it involves strategic, long-term changes",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-29.625673294067383,-7.406418323516846,4,-26.156925201416016,-5.231385231018066,5,3.468748092651367,2.1750330924987793,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

Explanation: Financial planning is a long-term process that spans multiple generations and life stages. Retirement is a key",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.194242477416992,-5.731414318084717,3,-2.4754931926727295,-0.8251644372940063,3,14.718749284744263,4.9062498807907104,1.0
