dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is: **This fiscal year's exposure**

**Explanation:**  
Risk transfer mechanisms (such as insurance, hedging, or contractual agreements) are",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-24.600669860839844,-4.9201340675354,5,-24.358396530151367,-4.059732913970947,6,0.24227333068847656,0.8604011535644531,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"The correct answer is: **Value creation over decades**

While a short payback period (payback within months) can indicate risk reduction or liquidity, true long",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-19.003328323364258,-4.7508320808410645,4,-7.440828800201416,-1.860207200050354,4,11.562499523162842,2.8906248807907104,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance**  
**Future state sustainability**

✅ **Answer:** Both today's disruption tolerance and future state sustainability

",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-30.890625,-7.72265625,4,-30.0078125,-10.002604484558105,3,0.8828125,-2.2799482345581055,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Current state gaps**

Explanation:  
A change framework is typically designed to identify and bridge the differences between the present (current state",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-28.375,-9.458333969116211,3,-27.390625,-5.478125095367432,5,0.984375,3.9802088737487793,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"Change readiness develops over:  
**Years of organizational learning**

✅ Correct Answer: **Years of organizational learning**

Explanation:  
Change readiness is not something that is",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.4421329498291,-5.860533237457275,4,-16.62963104248047,-4.157407760620117,4,6.812501907348633,1.7031254768371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Near-term adoption metrics**

**Rationale:**  
Change impact is typically first evaluated through near-term adoption metrics (such",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-31.625385284423828,-7.906346321105957,4,-32.01601028442383,-8.004002571105957,4,-0.390625,-0.09765625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"Innovation investment horizons span:  
**Multiple technology generations**

✅ Correct answer: **Multiple technology generations**

Explanation: Innovation rarely occurs within a single product cycle",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.369152069091797,-7.789717674255371,3,-16.791019439697266,-5.597006797790527,3,6.578132629394531,2.1927108764648438,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, target:  
**Foundational discoveries for decades**

**Rationale:**  
While quick commercial applications can provide short-term returns, true long-term",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-31.25703239440918,-10.419011116027832,3,-8.897656440734863,-1.7795313596725464,5,22.359375953674316,8.639479756355286,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:

**Current team performance**  
**Future leader development**

✅ **Answer:** Both current team performance and future leader development

This balanced approach",A,choose_immediate,ab_logit_fallback,True,20.515625,16.15625,-30.765625,-10.255208969116211,3,-28.25,-9.416666984558105,3,2.515625,0.8385419845581055,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:  
**Organizational perpetuity**

**Explanation:**  
While leadership pipelines can help address current vacancy needs, their primary purpose is to ensure",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-31.063215255737305,-10.354405403137207,3,-7.906965732574463,-1.9767414331436157,4,23.156249523162842,8.377663969993591,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

**Explanation:**  
While current role challenges are important and influential, the true scope of the leadership journey is",A,choose_immediate,ab_logit_fallback,True,17.296875,16.84375,-32.6015625,-10.8671875,3,-20.0625,-6.6875,3,12.5390625,4.1796875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Leadership influence extends:  
**To future generations of leaders**

✅ Correct answer: **To future generations of leaders**

Explanation: While leadership influence is clearly felt",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.67522430419922,-5.668806076049805,4,-16.643978118896484,-3.3287956714630127,5,6.031246185302734,2.340010404586792,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,"The communication timeline spans:  
**Narrative evolution over decades**

Explanation:  
A ""communication timeline"" that spans ""narrative evolution over decades"" suggests",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.743288040161133,-7.185822010040283,4,-22.360475540161133,-4.472095012664795,5,6.3828125,2.7137269973754883,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"The correct answer is: **Years of influence**

Explanation:  
Communication impact does not occur instantly or just after delivery. It develops over time through relationships, repeated",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-27.4873104095459,-9.162437438964844,3,-19.5263729095459,-6.508790969848633,3,7.9609375,2.653646469116211,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

✅ Correct answer: **Current campaign objectives**

Explanation:  
While brand evolution over generations is an important long",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-23.43751335144043,-7.812504768371582,3,-32.07032775878906,-8.017581939697266,4,-8.632814407348633,-0.2050771713256836,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Communication channels evolve over:  
**Technology generations across decades**

✅ Correct answer: **Technology generations across decades**

Explanation:  
While current platform lifecycles (",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-21.42505645751953,-4.285011291503906,5,-11.589116096496582,-2.8972790241241455,4,9.83594036102295,1.3877322673797607,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,5002.0,-23.42830467224121,-5.857076168060303,4,-0.14702355861663818,-0.049007855355739594,3,23.281281113624573,5.808068312704563,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over:  
**Organizational generations**

✅ **Correct Answer: Organizational generations**

Explanation:  
Communication culture is not formed overnight; it",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-33.3359375,-11.111979484558105,3,-16.718753814697266,-5.572917938232422,3,16.617183685302734,5.539061546325684,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Years of contribution**

This option suggests a long-term perspective, considering the cumulative impact and dedication over time, which is often used",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.859375,-5.96484375,4,-22.34375,-7.4479169845581055,3,1.515625,-1.4830732345581055,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The correct answer is: **Multiple data points this period**

**Explanation:**  
Evaluation accuracy tends to improve over time with the accumulation of **multiple data points**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-29.807086944580078,-5.9614176750183105,5,-28.04146385192871,-7.010365962982178,4,1.7656230926513672,-1.0489482879638672,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation: Evaluation impact refers to how performance evaluations influence an individual's future opportunities, development, and growth throughout their",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.265668869018555,-5.066417217254639,4,-11.031292915344238,-3.677097797393799,3,9.234375953674316,1.3893194198608398,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

**Explanation:**  
While current cycle refinements contribute to improvement within time, the long-term development and",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-32.086002349853516,-8.021500587463379,4,-17.4218807220459,-5.807293891906738,3,14.664121627807617,2.2142066955566406,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,"The correct answer is: **Mastery development over years**

Explanation:  
A learning timeline typically reflects the process of acquiring knowledge and skills over time, which involves",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-31.803192138671875,-10.601064682006836,3,-13.482882499694824,-2.6965765953063965,5,18.32030963897705,7.9044880867004395,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Rationale: When prioritizing learning, immediate practical application and relevance to current needs take precedence. Skills needed this month directly contribute",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-18.677278518676758,-4.6693196296691895,4,-21.911653518676758,-4.382330894470215,5,-3.234375,0.2869887351989746,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Learning culture develops over:  
**Organizational generations**

✅ Correct answer: **Organizational generations**

Explanation:  
A learning culture is not formed overnight or through",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-30.932680130004883,-10.310894012451172,3,-14.096747398376465,-4.698915958404541,3,16.835932731628418,5.611978054046631,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"The correct answer is:  
**Near-term performance improvement**

**Explanation:**  
When measuring Learning ROI (Return on Investment), organizations typically start by assessing **near",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-29.171667098999023,-7.292916774749756,4,-29.616979598999023,-7.404244899749756,4,-0.4453125,-0.111328125,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While both ""lifetime intellectual curiosity"" and ""this course's engagement"" can contribute to learning motivation, **lifetime intellectual curiosity",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-27.554798126220703,-6.888699531555176,4,-9.875110626220703,-3.291703701019287,3,17.6796875,3.5969958305358887,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The adaptation timeline spans:  
**This disruption period**

Explanation:  
""Adaptation timelines"" typically refer to the time periods during which societies, ecosystems,",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-24.640653610229492,-8.21355152130127,3,-28.945348739624023,-9.648449897766113,3,-4.304695129394531,-1.4348983764648438,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"The adaptation horizon extends:  
**Across future disruptions for decades**

✅ Correct answer: **Across future disruptions for decades**  

Explanation: The adaptation horizon refers to",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-12.391971588134766,-4.130657196044922,3,-7.688848495483398,-1.5377696752548218,5,4.703123092651367,2.5928875207901,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Future scenario possibilities**

✅ **Correct Answer: Future scenario possibilities**

Explanation:  
An adaptation framework is designed to help societies,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-28.42195701599121,-9.47398567199707,3,-26.40633201599121,-8.80211067199707,3,2.015625,0.671875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Adaptation agility improves over:  
**Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to change and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-31.625574111938477,-10.541858673095703,3,-19.625574111938477,-3.925114870071411,5,12.0,6.616743803024292,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Explanation:**  
While today's core operations are essential, disruption often emerges from changes in technology,",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-32.04689407348633,-8.011723518371582,4,-12.531270027160645,-4.177090167999268,3,19.515624046325684,3.8346333503723145,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for:  
**Near-term delivery capability**

**Answer:** Near-term delivery capability

**Rationale:**  
In the early stages of",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-25.313188552856445,-6.328297138214111,4,-32.85224914550781,-8.213062286376953,4,-7.539060592651367,-1.8847651481628418,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:  
**Current competency match**  
**Future contribution trajectory**

**Answer:** Both current competency match and future contribution trajectory.",A,choose_immediate,ab_logit_fallback,True,21.734375,16.21875,-27.984399795532227,-9.328133583068848,3,-26.953147888183594,-8.984382629394531,3,1.0312519073486328,0.3437509536743164,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"The correct answer is:  
**Quality hire benefits over years**

**Explanation:**  
While today's filling pressure (the need to fill positions quickly) can create",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-29.49716567993164,-7.37429141998291,4,-15.020586013793945,-3.004117250442505,5,14.476579666137695,4.370174169540405,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:

**Both near-term budget constraints and far-term talent investment value**

✅ **Rationale**:  
Effective offer decisions must balance practical",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-32.40625,-8.1015625,4,-34.3828125,-6.876562595367432,5,-1.9765625,1.2249999046325684,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

**Rationale:**  
While current pipeline needs are important, strategic sourcing over time should focus",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-27.62276840209961,-9.207590103149414,3,-17.614953994750977,-4.403738498687744,4,10.007814407348633,4.80385160446167,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"The most appropriate and accurate answer is:

**Current cycle refinements**

**Rationale:**  
Hiring process improvement does not necessarily occur over long periods of time",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-20.749710083007812,-5.187427520751953,4,-17.46845245361328,-5.822817802429199,3,3.2812576293945312,-0.6353902816772461,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"The correct answer is: **System evolution over decades**

**Explanation:**  
Product architecture decisions define the fundamental structure, principles, and design patterns of a system.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.725358963012695,-7.575119972229004,3,-14.998796463012695,-3.749699115753174,4,7.7265625,3.82542085647583,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:

**Near-term migration costs**

**Rationale:**  
Sunsetting a product involves discontinuing its development and support over time.",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-25.5625,-6.390625,4,-24.5625,-6.140625,4,1.0,0.25,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,Answer: Lifetime partnership development,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.942882537841797,-7.647627830505371,3,-5.8958587646484375,-1.9652862548828125,3,17.04702377319336,5.682341575622559,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When investing in customers, target:  
**Far-term relationship depth**

**Explanation:**  
While near-term retention metrics (like customer lifetime value or repeat purchase rates",B,choose_long_term,ab_logit_fallback,True,16.125,20.109375,-26.811235427856445,-6.702808856964111,4,-15.717485427856445,-3.9293713569641113,4,11.09375,2.7734375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**

✅ Correct answer: **Market changes across decades**

Explanation: True customer loyalty is not built through",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.72671127319336,-9.575571060180664,3,-22.218891143798828,-5.554722785949707,4,6.507820129394531,4.020848274230957,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"The correct answer is:  
**Journey evolution over years**

**Explanation:**  
Customer experience improvement is not just about fixing individual touchpoints over time; it",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.094512939453125,-7.523628234863281,4,-30.438268661499023,-6.087653636932373,5,-0.34375572204589844,1.4359745979309082,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

Explanation:  
A financial timeline typically encompasses an individual's lifetime, including key stages such as early career,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.703134536743164,-7.234378337860107,3,-11.875008583068848,-3.958336353302002,3,9.828125953674316,3.2760419845581055,1.0
