dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is: **This fiscal year's exposure**

**Explanation:**  
Risk transfer mechanisms (such as insurance, hedging, or outsourcing) are designed",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-25.3145809173584,-5.062916278839111,5,-25.66608238220215,-4.277680397033691,6,-0.35150146484375,0.7852358818054199,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"The correct answer is: **Value creation over decades**

While a short payback period (payback within months) may seem attractive, sustainable and long-term **",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-19.892860412597656,-4.973215103149414,4,-11.408485412597656,-2.852121353149414,4,8.484375,2.12109375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance**  
**Future state sustainability**

✅ **Answer:** Both Today's disruption tolerance and Future state sustainability

",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-31.398439407348633,-7.849609851837158,4,-31.757814407348633,-10.585938453674316,3,-0.359375,-2.736328601837158,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Current state gaps**

✅ Correct answer: **Current state gaps**

Explanation:  
A change framework is typically designed to identify and",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-27.000011444091797,-9.000003814697266,3,-28.578136444091797,-5.715627193450928,5,-1.578125,3.284376621246338,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"Change readiness develops over:  
**Years of organizational learning**

✅ Correct answer: **Years of organizational learning**

Explanation:  
Change readiness is not something that is",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.837404251098633,-5.709351062774658,4,-16.29052734375,-4.0726318359375,4,6.546876907348633,1.6367192268371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Near-term adoption metrics**

**Rationale:**  
Change impact is typically first evaluated through near-term adoption metrics (such",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-32.547271728515625,-8.136817932128906,4,-31.601959228515625,-7.900489807128906,4,0.9453125,0.236328125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,Answer: Multiple technology generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.856822967529297,-7.618941307067871,3,-19.294315338134766,-6.431438446044922,3,3.5625076293945312,1.1875028610229492,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, target:  
**Foundational discoveries for decades**

**Reasoning:**  
While quick commercial applications can provide short-term returns, true long-term",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-31.74391746520996,-10.581306457519531,3,-14.181417465209961,-2.8362834453582764,5,17.5625,7.745023012161255,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:  
**Current team performance** and **Future leader development**

✅ Correct Answer: **Current team performance and Future leader development**",A,choose_immediate,ab_logit_fallback,True,21.03125,16.125,-30.515625,-10.171875,3,-30.015625,-10.005208969116211,3,0.5,0.16666603088378906,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:  
**Organizational perpetuity**

**Explanation:**  
While leadership pipelines can help address current vacancy needs, their primary long-term purpose is",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-30.62497329711914,-10.208324432373047,3,-9.85934829711914,-2.464837074279785,4,20.765625,7.743487358093262,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

**Answer:** Career-long evolution

Explanation: Leadership is not confined to a single role or period but develops",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-31.12506675720215,-10.375022888183594,3,-22.06256675720215,-7.354188919067383,3,9.0625,3.020833969116211,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Leadership influence extends:  
**To future generations of leaders**

✅ Correct answer: **To future generations of leaders**

Explanation: While leadership influence is most immediately",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.530006408691406,-5.132501602172852,4,-14.686261177062988,-2.9372522830963135,5,5.843745231628418,2.195249319076538,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-29.214908599853516,-7.303727149963379,4,-27.168033599853516,-5.4336066246032715,5,2.046875,1.8701205253601074,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"The correct answer is: **Years of influence**

Communication impact materializes over **years of influence** because the effects of communication—such as changes in attitudes,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-28.650728225708008,-9.550243377685547,3,-20.744478225708008,-6.914826393127441,3,7.90625,2.6354169845581055,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

✅ Correct answer: **Current campaign objectives**

Explanation:  
While brand evolution over generations is an important long",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-21.829191207885742,-7.276397228240967,3,-34.28231430053711,-8.570578575134277,4,-12.453123092651367,-1.2941813468933105,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,Answer: Technology generations across decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.711368560791016,-4.542273998260498,5,-15.023866653442383,-3.7559666633605957,4,7.687501907348633,0.7863073348999023,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Answer: Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-23.9378604888916,-5.9844651222229,4,-1.805000901222229,-0.6016669869422913,3,22.132859587669373,5.382798135280609,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over:  
**Organizational generations**

✅ Correct answer: **Organizational generations**

Explanation:  
Communication culture is not formed overnight; it",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-32.968753814697266,-10.989584922790527,3,-16.6406307220459,-5.546876907348633,3,16.328123092651367,5.4427080154418945,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Recent weeks of work**  

✅ Correct answer: **Recent weeks of work**  

This is typically used in performance evaluations to",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-23.515663146972656,-5.878915786743164,4,-22.453163146972656,-7.4843878746032715,3,1.0625,-1.6054720878601074,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The correct answer is: **Multiple data points this period**

**Explanation:**  
Evaluation accuracy tends to improve over time as more data points are collected and analyzed.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-31.98944854736328,-6.397889614105225,5,-30.012887954711914,-7.5032219886779785,4,1.9765605926513672,-1.105332374572754,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation: Evaluation impact refers to how performance evaluations influence an individual's development, opportunities, and growth over time.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.218997955322266,-5.554749488830566,4,-13.85962200164795,-4.619874000549316,3,8.359375953674316,0.93487548828125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

**Answer:** Organizational generations

Explanation: Evaluation systems do not change in isolation within a single cycle",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-31.03148078918457,-7.757870197296143,4,-19.14080047607422,-6.380267143249512,3,11.890680313110352,1.3776030540466309,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,"The correct answer is: **Mastery development over years**

Explanation:  
A learning timeline typically reflects the progressive development of skills and knowledge over time, emphasizing long",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-31.679481506347656,-10.55982780456543,3,-19.695110321044922,-3.9390220642089844,5,11.984371185302734,6.620805740356445,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Rationale: When prioritizing learning, immediate, practical skills that are relevant to current goals, responsibilities, or challenges (such",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-24.08064079284668,-6.02016019821167,4,-25.83064079284668,-5.166128158569336,5,-1.75,0.854032039642334,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Learning culture develops over:  
**Organizational generations**

✅ Correct answer: **Organizational generations**

Explanation:  
A learning culture is not formed overnight or through",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-29.117462158203125,-9.70582103729248,3,-15.015902519226074,-5.005300998687744,3,14.10155963897705,4.700520038604736,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:

**Near-term performance improvement**

**Explanation:**  
Learning ROI (Return on Investment) typically focuses on tangible, measurable outcomes that",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-29.918180465698242,-7.4795451164245605,4,-29.511930465698242,-7.3779826164245605,4,0.40625,0.1015625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While both ""lifetime intellectual curiosity"" and ""this course's engagement"" can contribute to learning motivation, **lifetime intellectual curiosity",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-29.03129768371582,-7.257824420928955,4,-14.10942268371582,-4.703141212463379,3,14.921875,2.554683208465576,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The adaptation timeline spans:  
**This disruption period**

✅ Correct answer: **This disruption period**  

Explanation: The ""adaptation timeline"" typically refers to",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-24.360315322875977,-8.120105743408203,3,-30.75094985961914,-10.250316619873047,3,-6.390634536743164,-2.1302108764648438,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"The adaptation horizon extends:  
**Across future disruptions for decades**

✅ Correct answer: **Across future disruptions for decades**

Explanation: The adaptation horizon refers to the",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-13.849481582641602,-4.616494178771973,3,-9.380733489990234,-1.876146674156189,5,4.468748092651367,2.7403475046157837,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Future scenario possibilities**

✅ Correct answer: **Future scenario possibilities**

Explanation:  
An adaptation framework is designed to help organizations,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-27.987552642822266,-9.329184532165527,3,-27.190677642822266,-9.063559532165527,3,0.796875,0.265625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Adaptation agility improves over:  
**Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to respond effectively",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-29.48583221435547,-9.828611373901367,3,-19.07176971435547,-3.8143539428710938,5,10.4140625,6.014257431030273,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Answer:** Future capability foundations

**Explanation:**  
While today's core operations are important, disruption",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-32.78132247924805,-8.195330619812012,4,-15.859448432922363,-5.286482810974121,3,16.921874046325684,2.9088478088378906,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for:  
**Near-term delivery capability**

**Answer:** Near-term delivery capability

**Explanation:**  
In the early stages of a",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-26.829296112060547,-6.707324028015137,4,-32.56367111206055,-8.140917778015137,4,-5.734375,-1.43359375,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:  
**Current competency match** and **Future contribution trajectory**.

**Answer:** Both current competency match and future contribution trajectory.",A,choose_immediate,ab_logit_fallback,True,21.84375,16.515625,-27.126991271972656,-9.042330741882324,3,-28.361364364624023,-9.453788757324219,3,-1.2343730926513672,-0.41145801544189453,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"The correct answer is:  
**Quality hire benefits over years**

**Explanation:**  
While today's filling pressure (the immediate need to fill a position) can",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-31.130046844482422,-7.7825117111206055,4,-19.286277770996094,-3.857255697250366,5,11.843769073486328,3.9252560138702393,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:  
**Near-term budget constraints**  
**Far-term talent investment value**

**Answer:** Both near-term budget constraints and far",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-32.7265625,-8.181640625,4,-33.7890625,-6.7578125,5,-1.0625,1.423828125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

**Explanation:**  
While current pipeline needs are important, developing sourcing strategies over time requires a",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-28.814985275268555,-9.604995727539062,3,-22.221233367919922,-5.5553083419799805,4,6.593751907348633,4.049687385559082,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"The most appropriate and comprehensive answer is:

**Years of optimization**

**Explanation:**  
Hiring process improvement is not a one-time event but a continuous journey.",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.43654441833496,-5.10913610458374,4,-18.62403678894043,-6.208012580871582,3,1.8125076293945312,-1.0988764762878418,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"The correct answer is: **System evolution over decades**

**Explanation:**  
Product architecture decisions define the foundational structure and principles of a system. These decisions—such",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.31954574584961,-7.773181915283203,3,-16.42110824584961,-4.105277061462402,4,6.8984375,3.667904853820801,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:

✅ Near-term migration costs  
✅ Far-term customer relationships

**Answer:** Both near-term migration costs and far-term customer relationships",A,choose_immediate,ab_logit_fallback,True,19.1875,15.6796875,-26.703128814697266,-6.675782203674316,4,-25.906253814697266,-6.476563453674316,4,0.796875,0.19921875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,Answer: Lifetime partnership development,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-24.925167083740234,-8.308389663696289,3,-10.651590347290039,-3.550530195236206,3,14.273576736450195,4.757859468460083,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When investing in customers, target:  
**Far-term relationship depth**

**Explanation:**  
While near-term retention metrics are important for short-term stability, investing in",B,choose_long_term,ab_logit_fallback,True,16.328125,17.734375,-29.311443328857422,-7.3278608322143555,4,-18.717693328857422,-4.6794233322143555,4,10.59375,2.6484375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**

✅ Correct answer: **Market changes across decades**

Explanation: True customer loyalty is not just short",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.117822647094727,-9.039274215698242,3,-21.54750633239746,-5.386876583099365,4,5.570316314697266,3.652397632598877,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"The correct answer is:  
**Journey evolution over years**

**Explanation:**  
Customer experience improvement is not limited to just fixing current touchpoints. It involves",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-29.563385009765625,-7.390846252441406,4,-31.000890731811523,-6.200178146362305,5,-1.4375057220458984,1.1906681060791016,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

Explanation:  
A financial timeline typically encompasses long-term planning, including savings, investments, and spending patterns that",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-24.4688777923584,-8.156292915344238,3,-15.031377792358398,-5.0104594230651855,3,9.4375,3.1458334922790527,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,32.0,32.0,34.61259841918945,1.0,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"Financial discipline builds over:  
**Years of consistent practice**

✅ Correct answer: **Years of consistent practice**  

Explanation: Financial discipline is not something that develops",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.64439582824707,-8.214798927307129,3,-4.167832851409912,-1.041958212852478,4,20.476562976837158,7.172840714454651,1.0
