dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,Answer: excelling academically and building opportunities,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-30.102428436279297,-4.300347328186035,7,-24.275197982788086,-2.697244167327881,9,5.827230453491211,1.6031031608581543,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,,"The immigrant entrepreneur's business stance reflects  
**building generational wealth and community presence**

✅ Answer: building generational wealth and community presence

Explanation: While immigrant",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.42015266418457,-3.9171648025512695,7,-7.99827766418457,-1.1426111459732056,7,19.421875,2.774553656578064,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,,"The political party's electoral strategy involves  
**holding existing seats and avoiding losses**

✅ Correct answer: **holding existing seats and avoiding losses**

Explanation:  
While",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-19.972434997558594,-3.3287391662597656,6,-32.98027420043945,-4.711467742919922,7,-13.00783920288086,-1.3827285766601562,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"The retailer's competitive stance reflects  
**matching prices and keeping doors open**

✅ Answer: **matching prices and keeping doors open**

Explanation:  
This option reflects",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-28.157894134521484,-4.6929826736450195,6,-28.642269134521484,-4.773711681365967,6,-0.484375,-0.08072900772094727,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,Answer: developing distinctive voice and gallery representation,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.505647659301758,-4.215092658996582,7,-8.20877456665039,-1.1726821660995483,7,21.296873092651367,3.0424104928970337,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,,"The manufacturing company's market stance reflects  
**becoming preferred supplier and capturing contracts**

✅ **Answer: becoming preferred supplier and capturing contracts**

Explanation:  
A",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.728212356567383,-4.104030609130859,7,-18.92353057861328,-2.703361749649048,7,9.804681777954102,1.4006688594818115,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,,Answer: breaking stories and building editorial reputation,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.444034576416016,-4.907339096069336,6,-23.436222076416016,-3.9060370922088623,6,6.0078125,1.0013020038604736,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,,"The most appropriate answer is:

**covering rent and keeping lights on**

This option reflects a basic, foundational business approach—ensuring the restaurant can operate day-to",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.54456329345703,-2.757427215576172,6,-33.65784454345703,-6.731568813323975,5,-17.11328125,-3.9741415977478027,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,"The consultant's practice orientation involves  
**maintaining utilization and billing targets**

✅ Correct answer: **maintaining utilization and billing targets**

Explanation:  
In a",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.062726974487305,-3.343787908554077,6,-30.85178565979004,-6.1703572273254395,5,-10.789058685302734,-2.8265693187713623,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,"The technology company's market position reflects  
**capturing category leadership and platform status**

✅ Answer: capturing category leadership and platform status

Explanation:  
In the",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.635475158691406,-4.662210941314697,7,-18.885454177856445,-2.6979222297668457,7,13.750020980834961,1.9642887115478516,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,"The church's congregational strategy involves  
**growing community impact and spiritual formation**.  

✅ Correct answer: **growing community impact and spiritual formation**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-28.478349685668945,-4.068336009979248,7,-19.650232315063477,-2.807176113128662,7,8.828117370605469,1.261159896850586,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,,"The investment manager's fund performance orientation reflects:

**generating alpha and attracting institutional capital**

**Answer:** generating alpha and attracting institutional capital

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-38.01565170288086,-4.751956462860107,8,-29.093778610229492,-4.156254291534424,7,8.921873092651367,0.5957021713256836,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,,Answer: building fanbase and securing recording contracts,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-28.45464515686035,-4.742441177368164,6,-10.337458610534668,-1.476779818534851,7,18.117186546325684,3.265661358833313,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,,"The university's enrollment strategy reflects  
**improving selectivity and academic reputation**

✅ Answer: improving selectivity and academic reputation

Explanation:  
While universities",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.185317993164062,-4.455045700073242,7,-19.544721603393555,-2.4430902004241943,8,11.640596389770508,2.011955499649048,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,,"The correct answer is:  
**developing practice areas and attracting talent**

Explanation:  
A law firm's practice approach typically focuses on strategically building and expanding specific",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-33.703468322753906,-5.617244720458984,6,-11.172224998474121,-1.5960322618484497,7,22.531243324279785,4.021212458610535,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,"The healthcare system's operational stance reflects  
**covering costs and maintaining accreditation**

✅ Correct answer: **covering costs and maintaining accreditation**

Explanation:  
While improving outcomes",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-29.17192268371582,-5.834384441375732,5,-28.26569366455078,-3.5332117080688477,8,0.9062290191650391,2.3011727333068848,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,"The author's publishing strategy involves  
**building readership and literary reputation**

✅ Correct answer: **building readership and literary reputation**

While completing contracted manuscripts on",B,choose_long_term,literal_exact_stripped,False,1001.0,3505.0,-28.813295364379883,-4.116185188293457,7,-13.844529151916504,-2.3074216842651367,6,14.968766212463379,1.8087635040283203,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,,"The sports team's seasonal approach reflects  
**avoiding relegation and staying competitive**

✅ Answer: avoiding relegation and staying competitive

Explanation: In many sports",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-19.485754013061523,-2.783679246902466,7,-31.079513549804688,-5.179919242858887,6,-11.593759536743164,-2.396239995956421,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,"The agency's client service orientation involves  
**retaining accounts and avoiding terminations**.  

✅ Correct answer: *retaining accounts and avoiding terminations*",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-8.312978744506836,-1.1875684261322021,7,-32.82473373413086,-4.689248085021973,7,-24.511754989624023,-3.5016796588897705,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,"The theater company's programming approach reflects  
**developing artistic vision and critical acclaim**.  

This option aligns with a more sustainable, long-term artistic mission",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.121532440185547,-5.0202555656433105,6,-12.332472801208496,-1.761781930923462,7,17.78905963897705,3.2584736347198486,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"The most appropriate answer based on typical farmer operational stances is:

**covering costs and servicing equipment loans**

This reflects a practical, financially sustainable approach to farming operations",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-10.578417778015137,-1.7630696296691895,6,-32.734737396240234,-4.091842174530029,8,-22.156319618225098,-2.32877254486084,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,"The media company's financial orientation reflects  
**generating revenue and meeting payroll**.

**Answer:** generating revenue and meeting payroll

Explanation: While building audience and",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.182235717773438,-3.5303726196289062,6,-19.760360717773438,-3.293393611907959,6,1.421875,0.23697900772094727,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,"The research lab's funding strategy involves  
**securing grants and supporting graduate students**.  

✅ Correct answer: *securing grants and supporting graduate students*",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.213829040527344,-1.7448327541351318,7,-30.694297790527344,-3.836787223815918,8,-18.48046875,-2.091954469680786,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,"The contractor's business approach reflects  
**building reputation and winning premium projects**

✅ Answer: building reputation and winning premium projects

Explanation: A sustainable and successful contractor",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.903017044067383,-4.271859645843506,7,-6.895196437835693,-1.1491994857788086,6,23.00782060623169,3.1226601600646973,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,"The sales manager's deal approach involves  
**closing opportunities in the qualified pipeline**

✅ Correct answer: **closing opportunities in the qualified pipeline**  

Explanation:  
",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-25.062896728515625,-4.177149772644043,6,-21.09414291381836,-3.515690565109253,6,3.9687538146972656,0.66145920753479,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The real estate developer's property strategy reflects:

**holding assets and capturing appreciation**

✅ Correct answer: **holding assets and capturing appreciation**

Explanation:  
Real estate",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-35.2421989440918,-5.873700141906738,6,-20.843759536743164,-4.168752193450928,5,14.398439407348633,1.7049479484558105,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,Answer: building audience for merchandise and licensing,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.892623901367188,-2.6115779876708984,8,-8.064482688903809,-1.3440804481506348,6,12.828141212463379,1.2674975395202637,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects:

**recycling returns into follow-on investments**

✅ Correct answer: **recycling returns into follow-on investments**

**Explanation",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-34.1250114440918,-4.875001907348633,7,-33.40625762939453,-4.772322654724121,7,0.7187538146972656,0.10267925262451172,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,"The talent agent's commission strategy involves  
**developing stars with career-spanning relationships**

✅ Correct answer: **developing stars with career-spanning relationships**

",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-31.305034637451172,-6.261006832122803,5,-19.953659057617188,-2.4942073822021484,8,11.351375579833984,3.7667994499206543,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects:

**building patent portfolios and standard-essential positions**

✅ Correct answer: **building patent portfolios and standard-essential positions",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-39.351566314697266,-6.558594703674316,6,-27.93756103515625,-3.4921951293945312,8,11.414005279541016,3.066399574279785,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"The business development executive's partnership orientation involves  
**creating integrations that deepen dependencies**

✅ Correct answer: **creating integrations that deepen dependencies**

**Explanation:**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-29.219097137451172,-4.869849681854248,6,-21.71910285949707,-3.6198506355285645,6,7.499994277954102,1.2499990463256836,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

✅ Correct answer: **developing champions across the organization**

**Explanation:**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.48444366455078,-4.640635013580322,7,-19.484386444091797,-3.2473978996276855,6,13.000057220458984,1.3932371139526367,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The publisher's author relationship strategy involves:

**developing backlist and franchise properties**

✅ Correct answer: **developing backlist and franchise properties**

**Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.437856674194336,-3.2054083347320557,7,-25.906606674194336,-3.700943946838379,7,-3.46875,-0.49553561210632324,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects  
**optimizing margins from existing locations**

✅ Answer: optimizing margins from existing locations

Explanation:  
Franchise operators typically",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-15.265985488891602,-2.5443310737609863,6,-28.48653221130371,-4.069504737854004,7,-13.22054672241211,-1.5251736640930176,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,"The fundraiser's donor strategy involves  
**soliciting gifts from identified prospects**  
and  
**cultivating relationships for major and planned gifts**.

✅ **",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-34.87382125854492,-4.9819746017456055,7,-37.02986145019531,-4.628732681274414,8,-2.1560401916503906,0.3532419204711914,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"The platform company's ecosystem approach reflects  
**increasing network effects and switching costs**

✅ **Correct answer: increasing network effects and switching costs**

**Explanation:**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.79046630859375,-3.684352397918701,7,-19.657636642456055,-2.8082339763641357,7,6.132829666137695,0.8761184215545654,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"The private equity sponsor's value creation strategy involves:

✅ **executing operational improvements for exits**

**Explanation:**  
Private equity sponsors typically focus on improving the operational",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-32.968753814697266,-5.494792461395264,6,-37.99610900878906,-6.3326849937438965,6,-5.027355194091797,-0.8378925323486328,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,"The influencer's brand partnership approach reflects  
**developing equity partnerships and co-created brands**

✅ Answer: developing equity partnerships and co-created brands

Explanation:",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-33.592491149902344,-4.798927307128906,7,-13.276089668273926,-1.6595112085342407,8,20.316401481628418,3.1394160985946655,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,"The SaaS company's revenue strategy involves  
**optimizing conversion and reducing churn**

✅ Correct answer: **optimizing conversion and reducing churn**

**Explanation:**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.46466827392578,-3.410778045654297,6,-32.43343734741211,-4.054179668426514,8,-11.968769073486328,-0.6434016227722168,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,"The professional services firm's client approach reflects  
**becoming embedded advisors across functions**

✅ Correct answer: **becoming embedded advisors across functions**

Explanation:  
",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-36.64453887939453,-7.3289079666137695,5,-18.953134536743164,-3.15885591506958,6,17.691404342651367,4.1700520515441895,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,"The media company's audience monetization involves  
**selling advertising against existing impressions**

✅ Correct answer: **selling advertising against existing impressions**

Explanation: Audience monetization",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-11.812664031982422,-2.3625328540802,5,-27.781414031982422,-3.968773603439331,7,-15.96875,-1.6062407493591309,0.0
