dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is: **This fiscal year's exposure**

**Explanation:**  
Risk transfer mechanisms (such as insurance, derivatives, or outsourcing) are designed to",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-24.547666549682617,-4.909533500671387,5,-28.524118423461914,-4.754019737243652,6,-3.976451873779297,0.15551376342773438,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Answer: Payback within months

Explanation: When prioritizing investments, favoring ""payback within months"" indicates a focus on short-term liquidity and risk mitigation",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-17.756412506103516,-4.439103126525879,4,-21.772037506103516,-5.443009376525879,4,-4.015625,-1.00390625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance**  
**Future state sustainability**

✅ **Answer:** Both options should be balanced.

**Explanation:**  
",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-28.617691040039062,-7.154422760009766,4,-31.500503540039062,-10.500167846679688,3,-2.8828125,-3.345745086669922,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Current state gaps**

✅ *Answer: Current state gaps*

**Explanation:**  
A change framework typically focuses on identifying and addressing",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-22.8016414642334,-7.6005473136901855,3,-30.3875789642334,-6.077516078948975,5,-7.5859375,1.523031234741211,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"The correct answer is: **Years of organizational learning**

**Explanation:**  
Change readiness refers to an organization's preparedness to adopt and implement a change. It",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.31903648376465,-5.829759120941162,4,-19.959659576416016,-4.989914894104004,4,3.359376907348633,0.8398442268371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Near-term adoption metrics**

**Answer:** Near-term adoption metrics

**Explanation:**  
When evaluating the immediate impact of",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-31.931995391845703,-7.982998847961426,4,-30.713245391845703,-7.678311347961426,4,1.21875,0.3046875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"Answer: Multiple technology generations

Innovation investment horizons typically span **multiple technology generations** because innovation often involves developing and scaling new technologies that may replace or evolve",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.243213653564453,-7.747737884521484,3,-26.274457931518555,-8.758152961730957,3,-3.0312442779541016,-1.0104150772094727,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, target:  
**Foundational discoveries for decades**

**Answer:** Foundational discoveries for decades

**Explanation:** While quick commercial applications may provide",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-27.778112411499023,-9.259370803833008,3,-20.739049911499023,-4.147809982299805,5,7.0390625,5.111560821533203,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:  
**Current team performance** and **Future leader development**.

✅ Answer: **Current team performance and Future leader development**.",A,choose_immediate,ab_logit_fallback,True,20.3125,15.546875,-28.296907424926758,-9.432302474975586,3,-31.953157424926758,-10.651052474975586,3,-3.65625,-1.21875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:  
**Organizational perpetuity**

**Answer:** Organizational perpetuity

**Explanation:**  
While the leadership pipeline may help address current",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-26.920818328857422,-8.97360610961914,3,-16.256755828857422,-4.0641889572143555,4,10.6640625,4.909417152404785,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

**Answer:** Career-long evolution

Explanation: The leadership journey is not limited to current role challenges, but",A,choose_immediate,ab_logit_fallback,True,17.4375,14.4140625,-27.02600860595703,-9.00866985321045,3,-29.44788360595703,-9.815961837768555,3,-2.421875,-0.8072919845581055,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: To current direct reports

Leadership influence primarily extends to current direct reports because they are the individuals directly under the leader's supervision and are most immediately affected",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-16.79395294189453,-4.198488235473633,4,-14.200207710266113,-2.8400416374206543,5,2.593745231628418,1.3584465980529785,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.220300674438477,-6.805075168609619,4,-33.978111267089844,-6.7956223487854,5,-6.757810592651367,0.00945281982421875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"The correct answer is: **Years of influence**

Communication impact materializes over **years of influence** because the effects of communication—such as changes in behavior,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-29.239883422851562,-9.746627807617188,3,-24.732070922851562,-8.244024276733398,3,4.5078125,1.502603530883789,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

✅ Correct answer: **Current campaign objectives**

Explanation:  
A communication strategy is primarily designed to align with",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-21.054744720458984,-7.018248558044434,3,-35.570369720458984,-8.892592430114746,4,-14.515625,-1.8743438720703125,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Answer: Technology generations across decades

Explanation: Communication channels evolve significantly over technology generations across decades. For example, the shift from landline phones to mobile phones,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.656442642211914,-4.931288719177246,5,-22.98456573486328,-5.74614143371582,4,1.6718769073486328,-0.8148527145385742,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,"Answer: Generational commitment

When communicating vision, the most effective way to inspire is by focusing on a **generational commitment**—aligning the message with",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-26.875080108642578,-6.7187700271606445,4,-14.625051498413086,-4.875017166137695,3,12.250028610229492,1.8437528610229492,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The correct answer is: **Organizational generations**

**Explanation:**  
Communication culture develops over time and is often shaped by the organizational generations — that is, the",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-29.39852523803711,-9.799509048461914,3,-20.875091552734375,-6.958364009857178,3,8.523433685302734,2.8411450386047363,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Recent weeks of work**.  

✅ Answer: Recent weeks of work",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-23.30693817138672,-5.82673454284668,4,-26.24443817138672,-8.748146057128906,3,-2.9375,-2.9214115142822266,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The most appropriate answer is:

**Multiple data points this period**

**Explanation:**  
Evaluation accuracy typically improves when there are more multiple data points available because having more",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-32.115604400634766,-6.423120975494385,5,-32.21717071533203,-8.054292678833008,4,-0.10156631469726562,-1.631171703338623,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation: Evaluation impact typically refers to how performance evaluations influence an employee's development, decisions, and outcomes. Since",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.78648567199707,-5.696621417999268,4,-20.755233764648438,-6.9184112548828125,3,2.031251907348633,-1.221789836883545,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The correct answer is: **Organizational generations**

Explanation:  
The evaluation system evolves over **organizational generations** because changes in leadership, technology, market conditions",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-26.778907775878906,-6.694726943969727,4,-25.294477462768555,-8.431492805480957,3,1.4844303131103516,-1.7367658615112305,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-32.99413299560547,-10.998044967651367,3,-30.197263717651367,-6.039453029632568,5,2.7968692779541016,4.958591938018799,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Explanation: When prioritizing learning, it's most practical and actionable to focus on skills needed this month because they have immediate relevance",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-30.93415641784668,-7.73353910446167,4,-27.54353141784668,-5.508706569671631,5,3.390625,2.224832534790039,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"The correct answer is: **Organizational generations**

**Explanation:**  
Learning culture develops over time and is typically shaped by the evolving dynamics within an organization. It",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-25.90863800048828,-8.636213302612305,3,-18.58051872253418,-6.193506240844727,3,7.328119277954102,2.442707061767578,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:  
**Near-term performance improvement**

**Explanation:**  
Learning ROI (Return on Investment) typically focuses on measurable, short-term",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-29.581327438354492,-7.395331859588623,4,-28.893827438354492,-7.223456859588623,4,0.6875,0.171875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While ""This course's engagement"" may contribute to short-term motivation, learning motivation is most effectively sustained through a deeper,",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-29.312515258789062,-7.328128814697266,4,-26.406265258789062,-8.802088737487793,3,2.90625,-1.4739599227905273,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer is: **This disruption period**

Explanation: In the context of adaptation timelines, ""this disruption period"" refers to the current phase of change or",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-22.126718521118164,-7.37557315826416,3,-32.43141555786133,-10.81047248840332,3,-10.304697036743164,-3.43489933013916,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,Answer: Across future disruptions for decades,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.223466873168945,-4.741155624389648,3,-13.629718780517578,-2.7259438037872314,5,0.5937480926513672,2.015211820602417,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Future scenario possibilities**

✅ Correct answer: **Future scenario possibilities**

Explanation:  
An adaptation framework is typically used to help organizations",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-25.122453689575195,-8.374151229858398,3,-28.934953689575195,-9.64498519897461,3,-3.8125,-1.270833969116211,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"The correct answer is: **Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to respond quickly and effectively to",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.00646209716797,-8.668821334838867,3,-21.83458709716797,-4.366917610168457,5,4.171875,4.30190372467041,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Answer:** Future capability foundations

**Explanation:**  
While today's core operations are essential, disruptions",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-29.85807228088379,-7.464518070220947,4,-22.63150978088379,-7.54383659362793,3,7.2265625,-0.07931852340698242,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for:  
**Near-term delivery capability**

**Answer:** Near-term delivery capability

**Explanation:**  
When forming a team, the",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-26.974979400634766,-6.743744850158691,4,-30.131229400634766,-7.532807350158691,4,-3.15625,-0.7890625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"Answer: Current competency match  
Future contribution trajectory

Both options are typically evaluated in a hiring framework. However, if only one answer is required, the most commonly",A,choose_immediate,letter_parse,False,,,-25.591175079345703,-8.530391693115234,3,-31.12242317199707,-10.374141693115234,3,-5.531248092651367,-1.84375,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"Answer: Quality hire benefits over years

Explanation: While today's filling pressure may create urgency, hiring speed should be balanced with the long-term quality of the hire",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-30.52643394470215,-7.631608486175537,4,-24.99516487121582,-4.999032974243164,5,5.531269073486328,2.632575511932373,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:  
**Near-term budget constraints**  

**Answer:** Near-term budget constraints  

✅ Explanation: While far-term talent investment value",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-31.445375442504883,-7.861343860626221,4,-32.39068603515625,-6.478137493133545,5,-0.9453105926513672,1.3832063674926758,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

**Answer:** Future talent ecosystem access

**Explanation:**  
While current pipeline needs are important",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-25.184247970581055,-8.394749641418457,3,-27.426433563232422,-6.8566083908081055,4,-2.242185592651367,1.5381412506103516,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"The most appropriate answer is:

**Current cycle refinements**

**Explanation:**  
Hiring process improvement typically occurs through immediate and actionable changes made during the current hiring",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-19.218210220336914,-4.8045525550842285,4,-23.186952590942383,-7.728984355926514,3,-3.9687423706054688,-2.924431800842285,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"The correct answer is: **System evolution over decades**

**Explanation:**  
Product architecture decisions have a long-term impact on the system's design and structure. These",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.86773681640625,-7.28924560546875,3,-21.66461181640625,-5.4161529541015625,4,0.203125,1.8730926513671875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:  
**Near-term migration costs**

**Answer:** Near-term migration costs

**Explanation:**  
When sunsetting a product,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-27.156572341918945,-6.789143085479736,4,-27.312822341918945,-6.828205585479736,4,-0.15625,-0.0390625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Answer: Lifetime partnership development

Customer relationship building spans **lifetime partnership development**. While transactional interactions are part of the initial engagement, true customer relationship building goes",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-24.16838836669922,-8.056129455566406,3,-18.60578727722168,-6.201929092407227,3,5.562601089477539,1.8542003631591797,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When investing in customers, target:  
**Far-term relationship depth**

**Answer:** Far-term relationship depth

**Explanation:**  
While near-term retention metrics (",A,choose_immediate,ab_logit_fallback,True,16.984375,16.203125,-29.77250862121582,-7.443127155303955,4,-22.85063362121582,-5.712658405303955,4,6.921875,1.73046875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Answer: Market changes across decades

Customer loyalty is demonstrated not just in short-term interactions, but over time—especially through consistent behavior despite market changes, such as",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.936765670776367,-7.978921890258789,3,-22.405513763427734,-5.601378440856934,4,1.5312519073486328,2.3775434494018555,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: All of the above

Customer experience improvement spans:

- Journey evolution over years  
- Current touchpoint optimization  

✅ Correct answer: **All of the",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-26.15640640258789,-6.539101600646973,4,-29.750165939331055,-5.950033187866211,5,-3.593759536743164,0.5890684127807617,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,16.0,-16.0,15.162434577941895,0.9999999403953552,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

✅ Correct answer: **Across retirement decades**

Explanation: A financial timeline typically focuses on key financial milestones and",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-26.98820686340332,-8.996068954467773,3,-20.86320686340332,-6.954402446746826,3,6.125,2.0416665077209473,1.0
