dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"Answer: ""Today's disruption tolerance and Future state sustainability""

Answer is: ""is to balance 'Today's disruption tolerance' and 'Future state sustainability'.""

",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-16.337039947509766,-4.084259986877441,4,-24.782352447509766,-8.260784149169922,3,-8.4453125,-4.1765241622924805,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Current state gaps**  

Answer: **Current state gaps** is the correct answer is is is is is is is is is",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-14.879186630249023,-4.959729194641113,3,-22.113561630249023,-4.422712326049805,5,-7.234375,0.5370168685913086,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"Answer: Years of organizational learning

Change readiness is not only a task for the day or the meeting, but is a topic that is being discussed in the meeting",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.319570541381836,-4.829892635345459,4,-26.339099884033203,-6.584774971008301,4,-7.019529342651367,-1.7548823356628418,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"Answer: Near-term adoption metrics

Answer is: ""Near-term adoption metrics"" is the correct answer for is is is is is is is is is is is",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-23.861013412475586,-5.9652533531188965,4,-18.728200912475586,-4.6820502281188965,4,5.1328125,1.283203125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"Answer: Multiple technology generation is the correct answer for the question ""Innovation investment hor is is is is is is is is is is is is is is is",A,choose_immediate,letter_parse,False,,,-9.181934356689453,-3.0606448650360107,3,-19.58817481994629,-6.529391765594482,3,-10.406240463256836,-3.4687469005584717,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,Answer: Found is for is for is for is for is for is for is for is for is for is for is for is for is for is for is,A,choose_immediate,letter_parse,False,,,-17.773921966552734,-5.924640655517578,3,-16.578609466552734,-3.3157219886779785,5,1.1953125,2.6089186668395996,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:

**Current team performance and Future leader development.**

Answer: **is to balance the task is to balance the is to balance the is",A,choose_immediate,ab_logit_fallback,True,13.53125,8.6640625,-17.795133590698242,-5.931711196899414,3,-25.392789840698242,-8.464263916015625,3,-7.59765625,-2.532552719116211,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"Answer: Organ organizational perpet is the answer is ""Organ organizational is the answer is ""Organ organizational is the answer is ""Organ organizational is the answer is ""Organ",A,choose_immediate,letter_parse,False,,,-18.391172409057617,-6.1303911209106445,3,-14.578673362731934,-3.6446683406829834,4,3.8124990463256836,2.485722780227661,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"Answer: Career-long evolution

The leadership journey spans is asking for the task is to is is is is is is is is is is is is is is is",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.434597969055176,-5.144865989685059,3,-19.708036422729492,-6.569345474243164,3,-4.273438453674316,-1.4244794845581055,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,Answer: To future generation of leaders is the correct answer is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,letter_parse,False,,,-18.104286193847656,-4.526071548461914,4,-13.229290962219238,-2.6458582878112793,5,4.874995231628418,1.8802132606506348,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,"Answer: Narrative evolution over decades is the correct answer for the communication timeline spans is: ""is the answer is 'is the answer is 'is the answer is",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.53530502319336,-4.13382625579834,4,-18.12124252319336,-3.624248504638672,5,-1.5859375,0.509577751159668,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,Answer: Years of is the correct answer is: **is not a valid option is the question is asking is the question is asking is the question is asking is,A,choose_long_term,letter_parse,False,,,-23.190208435058594,-7.730069637298584,3,-30.178489685058594,-10.059496879577637,3,-6.98828125,-2.3294272422790527,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"Answer: Current campaign objectives

The communication strategy serves is: **Current campaign objectives** is the correct answer.

The communication strategy is focused on the task is to",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-16.648502349853516,-5.549500942230225,3,-25.761783599853516,-6.440445899963379,4,-9.11328125,-0.8909449577331543,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Answer: Technology generation is the correct answer is: ""is the answer is: 'is the answer is: 'is the answer is: 'is the answer",A,choose_long_term,letter_parse,False,,,-18.30208969116211,-3.6604180335998535,5,-21.782556533813477,-5.445639133453369,4,-3.480466842651367,-1.7852210998535156,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,"Answer: Gener is the best answer is ""Gener is the best answer is ""Gener is the best answer is ""Gener is the best answer is ""Gener is",A,choose_immediate,letter_parse,False,,,-12.052974700927734,-3.0132436752319336,4,-9.834060668945312,-3.2780203819274902,3,2.218914031982422,-0.26477670669555664,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over: **Organizational generation is the correct answer is: ""is the question is asking is the communication culture is the one is the question",A,choose_immediate,ab_logit_fallback,True,12.6015625,7.94921875,-16.45494270324707,-5.484981060028076,3,-16.74400520324707,-5.581335067749023,3,-0.2890625,-0.09635400772094727,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"Answer: ""Year is the question is about the evaluation timeframe, the most appropriate option is: 'Year is the question is about the ' is not a valid",A,choose_long_term,letter_parse,False,,,-17.760475158691406,-4.440118789672852,4,-27.307350158691406,-9.102450370788574,3,-9.546875,-4.662331581115723,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"Answer: Answer: Multiple data point is this period

Answer is: ""Answer: 'is this period"" is not a valid answer is the question is asking",A,choose_long_term,letter_parse,False,,,-22.49262046813965,-4.498524188995361,5,-22.18402862548828,-5.54600715637207,4,0.3085918426513672,-1.047482967376709,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"Answer: Across career trajectory

The evaluation impact is asking for the evaluation is is is is is is is is is is is is is is is is is is",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.14037322998047,-5.035093307495117,4,-22.10521697998047,-7.368405818939209,3,-1.96484375,-2.333312511444092,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"Answer: Answer: ""Organ organizational is the correct answer is: ""Organ organizational is the correct answer is: ""Organ is the correct answer is: ""Organ",A,choose_immediate,letter_parse,False,,,-15.967941284179688,-3.991985321044922,4,-18.819448471069336,-6.273149490356445,3,-2.8515071868896484,-2.2811641693115234,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,"Answer: Mastery is the answer is: ""Mastery development over years"" is the correct answer for the learning timeline is: ""M task is the answer is",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.25164031982422,-7.750546932220459,3,-20.142271041870117,-4.028454303741455,5,3.1093692779541016,3.722092628479004,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Answer is correct because we are asking for the task is to prioritize learning, and the task is to ""is to prioritize is",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-24.11760139465332,-6.02940034866333,4,-21.10978889465332,-4.221957683563232,5,3.0078125,1.8074426651000977,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Learning culture develops over:  
**Organ organizational generation is the correct answer is: 'Organ organizational generation is the correct answer is: 'Organ is the correct answer",A,choose_long_term,ab_logit_fallback,True,12.84375,7.94140625,-16.919769287109375,-5.639923095703125,3,-17.622896194458008,-5.874299049377441,3,-0.7031269073486328,-0.2343759536743164,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"Answer: Near-term performance is the correct answer for the question is ""When measuring learning ROI, assess:""

However, the question is a little is is a",A,choose_immediate,literal_anchor_match,False,1001.0,0.0,-20.716459274291992,-5.179114818572998,4,-15.275052070617676,-3.818763017654419,4,5.441407203674316,1.360351800918579,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: ""Learning motivation is sustained through 'Lifetime intellectual curiosity' because it is the most is the most is the most is the",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.71149444580078,-4.177873611450195,4,-25.55524444580078,-8.518415451049805,3,-8.84375,-4.340541839599609,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"Answer: This disruption period

The question is asking for the adaptation timeline is is is is is is is is is is is is is is is is is is",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-8.157699584960938,-2.719233274459839,3,-21.575679779052734,-7.191893577575684,3,-13.417980194091797,-4.472660303115845,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,Answer: Across future disruptions for is is is is is is is is is is is is is is is is is is is is is is is is is is,B,choose_long_term,literal_anchor_match,False,0.0,1001.0,-18.327178955078125,-6.109059810638428,3,-22.233430862426758,-4.446686267852783,5,-3.906251907348633,1.6623735427856445,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"Answer: Future scenario possibilities

The adaptation framework is primarily focused on is to assess and is to is to is to is to is to is to is to is",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.476388931274414,-5.82546329498291,3,-23.24591827392578,-7.7486395835876465,3,-5.769529342651367,-1.9231762886047363,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Ad adaptation agility improves over:  
**Decades of organizational learning**

Answer: **Decs is the correct answer is: 'Decs is the correct answer",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.54761505126953,-5.849205017089844,3,-17.399179458618164,-3.4798359870910645,5,0.1484355926513672,2.3693690299987793,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,Answer: Future capability is the answer is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,letter_parse,False,,,-16.862804412841797,-4.215701103210449,4,-18.159679412841797,-6.053226470947266,3,-1.296875,-1.8375253677368164,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"Answer: Near-term delivery capability

When building teams, you should focus on ""Near-term delivery capability"" because is the task is to is to is to is",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-23.334135055541992,-5.833533763885498,4,-20.779447555541992,-5.194861888885498,4,2.5546875,0.638671875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"Answer: Current competency match and Future contribution trajectory is the answer.

The hiring framework evaluates is: ""Current competency match"" and ""Future contribution trajectory"" is the",A,choose_immediate,letter_parse,False,,,-19.29774284362793,-6.432580947875977,3,-26.448131561279297,-8.816043853759766,3,-7.150388717651367,-2.383462905883789,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"Answer: ""Quality hire benefits over years"" is the best answer for the question is ""H hiring speed should balance: is because the question is asking for the",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.455333709716797,-4.863833427429199,4,-21.46312713623047,-4.292625427246094,5,-2.007793426513672,0.5712080001831055,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,Answer: Near-term budget constraints is the correct answer is is is is is is is is is is is is is is is is is is is is is is,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-23.349853515625,-5.83746337890625,4,-19.181884765625,-3.836376905441284,5,4.16796875,2.001086473464966,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,Answer: Future talent ecosystem is answer is is is is is is is is is is is is is is is is is is is is is is is is is,B,choose_long_term,literal_anchor_match,False,0.0,1001.0,-20.673654556274414,-6.891218185424805,3,-25.74787139892578,-6.436967849731445,4,-5.074216842651367,0.4542503356933594,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,Answer: Current cycle refin is is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,letter_parse,False,,,-15.181931495666504,-3.795482873916626,4,-29.276649475097656,-9.758883476257324,3,-14.094717979431152,-5.963400602340698,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"Answer: System is for the development cycle is the correct answer is: ""This development cycle""

However, the question is asking is the answer is for the question",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-9.251007080078125,-3.0836691856384277,3,-15.415069580078125,-3.8537673950195312,4,-6.1640625,-0.7700982093811035,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,Answer: Far-term customer relationship is the best answer for is is is is is is is is is is is is is is is is is is is is is,B,choose_long_term,literal_anchor_match,False,0.0,1001.0,-18.980945587158203,-4.745236396789551,4,-11.270008087158203,-2.817502021789551,4,7.7109375,1.927734375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Answer: Lifetime partnership development

Customer relationship building spans is asking for the is is is is is is is is is is is is is is is is is is",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-11.574162483215332,-3.8580541610717773,3,-18.800657272338867,-6.266885757446289,3,-7.226494789123535,-2.4088315963745117,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"Answer: Far-term relationship is the answer.

When investing in customers, the focus is on **Far-term relationship is the answer. is the best option because we",B,choose_long_term,literal_anchor_match,False,0.0,1001.0,-23.422590255737305,-5.855647563934326,4,-12.219464302062988,-3.054866075515747,4,11.203125953674316,2.800781488418579,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across is is is is is is is is is is is is is is is is is is is is is",A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-13.918244361877441,-4.6394147872924805,3,-16.69947052001953,-4.174867630004883,4,-2.78122615814209,0.46454715728759766,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: Answer: is: ""is: 'is: 'is: 'is: 'is: 'is: 'is: 'is: 'is",A,choose_long_term,letter_parse,False,,,-18.027847290039062,-4.506961822509766,4,-22.266138076782227,-4.453227519989014,5,-4.238290786743164,0.05373430252075195,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"Answer: Across retirement is the correct answer is: ""is the correct answer is: 'is the correct answer is: 'is the correct answer is: '",A,choose_long_term,letter_parse,False,,,-21.516700744628906,-7.172233581542969,3,-20.743263244628906,-6.914421081542969,3,0.7734375,0.2578125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"Answer: Years of consistent practice

Financial discipline is a topic is is not about the recent spending pattern, but is is is is is is is is is is",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.787975311279297,-7.262658596038818,3,-23.905162811279297,-5.976290702819824,4,-2.1171875,1.2863678932189941,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"Answer: Multi-year strategy assessment

The financial review cycle is typically focuses on is the ""is the budget or financial plan is meeting the is the is the is",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.69866371154785,-6.232888221740723,3,-22.15178871154785,-5.537947177886963,4,-3.453125,0.6949410438537598,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"Answer: Multi-g question is asking for the topic is about ""Financial legacy planning, which is about is the task is to is the question is is the is",A,choose_long_term,letter_parse,False,,,-13.584317207336426,-4.528105735778809,3,-14.553069114685059,-2.425511598587036,6,-0.9687519073486328,2.1025941371917725,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"Financial adaptability builds over:  
**Multiple market cycle is for the question is: 'is the answer is 'is the answer is 'is the answer is",A,choose_long_term,ab_logit_fallback,True,12.5390625,7.62890625,-14.7418851852417,-4.913961887359619,3,-15.8590726852417,-3.1718146800994873,5,-1.1171875,1.7421472072601318,1.0
