dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,"The politician's communication approach involves  
**shaping the issues voters consider important**  

✅ Answer: shaping the issues voters consider important",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.173736572265625,-5.028956413269043,6,-8.892488479614258,-1.2703555822372437,7,21.281248092651367,3.7586008310317993,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,Answer: controlling pace and establishing offensive sets,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.933616638183594,-4.704802513122559,7,-15.949227333068848,-2.278461217880249,7,16.984389305114746,2.4263412952423096,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,"The investor's portfolio decisions emphasize  
**building positions in compounding businesses**

✅ Correct answer: **building positions in compounding businesses**

Explanation:  
Investors",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-36.38698959350586,-5.198141574859619,7,-15.203400611877441,-2.533900260925293,6,21.183588981628418,2.664241313934326,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,"The debate participant's argument approach involves  
**catching logical flaws and contradictions**

✅ Correct answer: **catching logical flaws and contradictions**  

This approach focuses",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-23.96817970275879,-3.994696617126465,6,-34.00724411010742,-5.667874336242676,6,-10.039064407348633,-1.673177719116211,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects:

**acquiring targets when valuations become attractive**

✅ Correct answer: **acquiring targets when valuations become attractive**

**Explanation",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-35.906455993652344,-4.488306999206543,8,-29.921875,-5.984375,5,5.984580993652344,-1.496068000793457,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,"The tennis player's match approach emphasizes  
**dictating rally patterns and court positioning**.  

✅ Answer: dictating rally patterns and court positioning",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-34.00048828125,-4.25006103515625,8,-18.180166244506836,-2.5971667766571045,7,15.820322036743164,1.6528942584991455,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"The pricing manager's market response involves  
**matching competitor discounts and promotions**

✅ Correct answer: **matching competitor discounts and promotions**

Explanation:  
While establishing value",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-22.136049270629883,-4.427209854125977,5,-17.151674270629883,-2.858612537384033,6,4.984375,1.5685973167419434,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,Answer: building frameworks for deep cooperation,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.909156799316406,-3.1298797130584717,7,-9.596538543701172,-1.9193077087402344,5,12.312618255615234,1.2105720043182373,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,"The marketing campaign execution emphasizes  
**optimizing conversion rates on active campaigns**

✅ Answer: optimizing conversion rates on active campaigns

Explanation: While building brand awareness and",B,choose_immediate,literal_exact_stripped,False,1001.0,3506.0,-15.885876655578613,-2.269411087036133,7,-10.276498794555664,-2.055299758911133,5,5.609377861022949,0.214111328125,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,"The real estate developer's land acquisition involves  
**assembling holdings for comprehensive development**  

✅ Correct answer: **assembling holdings for comprehensive development**  

Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.770172119140625,-2.721271514892578,8,-28.965240478515625,-4.827540397644043,6,-7.195068359375,-2.106268882751465,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,"The courtroom attorney's trial approach reflects  
**constructing coherent narratives for the jury**

✅ Answer: constructing coherent narratives for the jury

Explanation:  
In a",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.25960922241211,-5.376601696014404,6,-12.67199993133545,-1.8102858066558838,7,19.58760929107666,3.5663158893585205,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,"The correct answer is:  
**building market share and switching costs**

**Explanation:**  
Product pricing decisions often emphasize building market share and creating switching costs to lock",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.968891143798828,-4.424127578735352,7,-19.60951042175293,-3.268251895904541,6,11.359380722045898,1.1558756828308105,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"The venture capitalist's deal approach involves:

✅ **building reputation and deal flow access**

**Explanation:**  
While negotiating favorable terms on active rounds is part of the",A,choose_long_term,ab_logit_fallback,True,20.5,16.671875,-36.817596435546875,-4.602199554443359,8,-20.265762329101562,-3.37762713432312,6,16.551834106445312,1.2245724201202393,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,"The soccer manager's match decisions reflect  
**developing playing style and team chemistry**

Explanation: While making substitutions to exploit fatigue can be part of tactical decisions,",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-26.449342727661133,-5.2898688316345215,5,-10.933760643005371,-1.561965823173523,7,15.515582084655762,3.7279030084609985,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,"The recruiter's candidate approach emphasizes  
**building talent communities and employer brand**

✅ Correct answer: **building talent communities and employer brand**  

Explanation:  
A",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-38.24253845214844,-6.373756408691406,6,-14.68751049041748,-2.44791841506958,6,23.555027961730957,3.925837993621826,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,"The lobbyist's influence approach involves  
**shaping policy frameworks and committee agendas**

✅ Correct answer: **shaping policy frameworks and committee agendas**

Explanation: While",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-33.34377670288086,-4.763396739959717,7,-23.2812557220459,-3.3258938789367676,7,10.062520980834961,1.4375028610229492,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,"The content creator's audience approach reflects  
**establishing distinctive voice and community**

✅ Correct answer: **establishing distinctive voice and community**

Explanation: While capital",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-36.50084686279297,-5.214406967163086,7,-14.051633834838867,-2.3419389724731445,6,22.4492130279541,2.8724679946899414,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,"The fund manager's position sizing emphasizes  
**concentrating bets when conviction is highest**

✅ Correct answer: **concentrating bets when conviction is highest**

",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-27.10948944091797,-3.388686180114746,8,-36.304752349853516,-4.0338616371154785,9,-9.195262908935547,-0.6451754570007324,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The media buyer's channel allocation involves  
**shifting spend to highest-performing placements**

✅ Correct answer: **shifting spend to highest-performing placements**

",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-23.296890258789062,-2.912111282348633,8,-35.1562614440918,-5.859376907348633,6,-11.859371185302734,-2.947265625,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"The business development approach reflects:

✅ **pursuing partnerships with clear joint opportunities**

**Explanation:**  
Business development focuses on identifying and creating value through strategic partnerships",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-27.718780517578125,-3.4648475646972656,8,-37.1757926940918,-7.435158729553223,5,-9.457012176513672,-3.970311164855957,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,"The political organizer's campaign activities emphasize  
**turning out known supporters in close races**

✅ Answer: turning out known supporters in close races

Explanation: Political",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-14.2864990234375,-1.7858123779296875,8,-31.888059616088867,-4.555437088012695,7,-17.601560592651367,-2.769624710083008,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"The F1 team's race decisions involve  
**timing pit stops to exploit track position**

✅ Correct answer: *timing pit stops to exploit track position*  

",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-10.198997497558594,-1.456999659538269,7,-30.909931182861328,-4.415704727172852,7,-20.710933685302734,-2.9587050676345825,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects  
**countering rival features and pricing moves**

**Answer:** countering rival features and pricing moves

Explanation:  
An entrepreneur",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-31.55216407775879,-4.507452011108398,7,-26.950578689575195,-4.491763114929199,6,4.601585388183594,0.01568889617919922,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,"The hedge fund's market participation emphasizes  
**building systematic factors and data advantages**

✅ Correct answer: **building systematic factors and data advantages**

Explanation: While arbit",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-36.594032287597656,-3.326730251312256,11,-19.015836715698242,-3.1693062782287598,6,17.578195571899414,0.1574239730834961,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,"The community organizer's advocacy approach involves  
**building coalitions and shifting narratives**

✅ Correct answer: **building coalitions and shifting narratives**

Explanation: Community organizing",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.40140914916992,-4.628772735595703,7,-11.307700157165527,-1.884616732597351,6,21.093708992004395,2.744156002998352,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The project manager's resource deployment reflects:

**applying team effort to active deliverables**

✅ Correct answer: **applying team effort to active deliverables**

",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-32.1328125,-4.0166015625,8,-37.7578125,-6.29296875,6,-5.625,-2.2763671875,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,"The nonprofit executive's fundraising approach involves  
**cultivating relationships with prospective supporters**

✅ Correct answer: **cultivating relationships with prospective supporters**

Explanation: While solic",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.569124221801758,-3.5076804161071777,9,-18.061023712158203,-3.0101706981658936,6,13.508100509643555,0.4975097179412842,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"The politician's political capital usage reflects  
**building alliances across party and interest lines**

**Answer:** building alliances across party and interest lines

**Explanation:**  
",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-24.96184730529785,-4.160307884216309,6,-18.911998748779297,-2.701714277267456,7,6.049848556518555,1.4585936069488525,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Answer: providing value and strengthening relationships,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.14754295349121,-4.306792259216309,7,-11.670251846313477,-1.6671788692474365,7,18.477291107177734,2.639613389968872,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"The marketing budget allocation involves  
**spending on campaigns driving direct response**  
**investing in brand building and content assets**

✅ **Answer:** Both options",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-33.70394515991211,-4.814849376678467,7,-35.219181060791016,-4.402397632598877,8,-1.5152359008789062,0.41245174407958984,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,"The manager's team time allocation reflects  
**deploying staff on billable client work**

✅ Answer: deploying staff on billable client work

Explanation: In",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.24945068359375,-1.6561813354492188,8,-31.765348434448242,-3.5294830799102783,9,-18.515897750854492,-1.8733017444610596,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: funding product development and market expansion,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.457101821899414,-3.2914204597473145,5,-13.988393783569336,-1.9983420372009277,7,2.468708038330078,1.2930784225463867,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves  
**providing insights and building trusted advisor status**

✅ Correct answer: **providing insights and building trusted advisor",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-34.595054626464844,-4.942151069641113,7,-18.376310348510742,-2.0418121814727783,9,16.2187442779541,2.900338888168335,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects  
**developing strategy and organizational capability**

**Answer:** developing strategy and organizational capability

**Explanation:**  
While executives do address",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-33.74222183227539,-4.82031774520874,7,-26.406280517578125,-4.4010467529296875,6,7.335941314697266,0.41927099227905273,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,"The professor's research effort distribution emphasizes **publishing papers from completed research**.

**Answer:** publishing papers from completed research",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-23.70517921447754,-3.9508633613586426,6,-14.548928260803223,-2.424821376800537,6,9.156250953674316,1.5260419845581055,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"The content platform's creator relations involve  
**nurturing emerging talent and new formats**  

✅ Correct answer: **nurturing emerging talent and new formats",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.076709747314453,-4.296672821044922,7,-14.315154075622559,-1.7893942594528198,8,15.761555671691895,2.507278561592102,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,"The consultant's client engagement reflects  
**delivering analysis for contracted projects**

✅ Correct answer: **delivering analysis for contracted projects**

Explanation:  
Client engagement",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.274240493774414,-2.7123734951019287,6,-27.797677993774414,-4.632946491241455,6,-11.5234375,-1.9205729961395264,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,"The athlete's training time allocation emphasizes  
**building base fitness and technique foundations**

✅ Answer: building base fitness and technique foundations

Explanation: While practicing for scheduled",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.986942291259766,-4.712420463562012,7,-16.815034866333008,-2.8025059700012207,6,16.171907424926758,1.909914493560791,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves  
**renovating assets and repositioning holdings**

✅ Correct answer: **renovating assets and repositioning holdings",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.3906307220459,-5.231771945953369,6,-29.955493927001953,-3.328388214111328,9,1.4351367950439453,1.903383731842041,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,"The journalist's source development reflects  
**maintaining relationships and building access**

✅ Correct answer: **maintaining relationships and building access**

Explanation: While extracting information",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-30.794418334960938,-5.132403373718262,6,-17.06785774230957,-2.8446431159973145,6,13.726560592651367,2.2877602577209473,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The engineering organization's code practices involve  
**writing tests and improving documentation**

✅ Correct answer: **writing tests and improving documentation**

Explanation:  
While shipping features",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.08826446533203,-4.348044395446777,6,-17.67420196533203,-3.5348403453826904,5,8.4140625,0.8132040500640869,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,2.0,2.0,34.61259841918945,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes  
**taking owner distributions from earnings**

✅ Answer: taking owner distributions from earnings

Explanation: Profit distribution refers to how a",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-23.155235290527344,-4.631047248840332,5,-32.936492919921875,-4.70521354675293,7,-9.781257629394531,-0.07416629791259766,0.0
