dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,"time-scale of human development
- time-scale of cultural change
- time-scale of cultural change
- cultures of time
- cultures of time
- cultures",A,choose_long_term,ab_logit_fallback,True,11.3203125,8.75,-3.3671019077301025,-0.5611836910247803,6,-8.359400749206543,-1.1942001581192017,7,-4.99229884147644,-0.6330164670944214,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,"time-span of time
c-cultural change
- time-span of cultures
- cultures of time
- cultures of time
- cultures of time
- cultures",A,choose_immediate,ab_logit_fallback,True,9.96875,8.1171875,-8.814091682434082,-1.46901535987854,6,-8.431279182434082,-1.6862558126449585,5,0.3828125,-0.21724045276641846,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"organizations of time
c of time
 of time
 of time
 of time
 of time
 of time
 of time
 of-en
 of-en
",A,choose_long_term,ab_logit_fallback,True,10.5625,8.765625,-17.806331634521484,-2.967721939086914,6,-4.525086402893066,-0.7541810870170593,6,13.281245231628418,2.2135408520698547,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,"time-scale of human time-scale of societies
 of cultures
 of civilizations
 of time
 of time
 of cultures
 of cultures
 of cultures
 of cultures",A,choose_immediate,ab_logit_fallback,True,10.7734375,8.8046875,-9.258923530578613,-1.1573654413223267,8,-12.852581977844238,-1.836083173751831,7,-3.593658447265625,-0.6787177324295044,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,," time-scale of human change
 of time-scale of human-scale
 of-scale
 of-scale
 of-scale
 of-scale
 of-scale
 of-en-scale
",A,choose_long_term,ab_logit_fallback,True,7.52734375,4.70703125,-12.428762435913086,-2.071460485458374,6,-11.139701843261719,-1.591386079788208,7,1.2890605926513672,0.480074405670166,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,"time-span of human development
c-span of cultures
-cultural change
-c-cultural change
-c-cultural change
-c- cultures
- cultures
--",A,choose_immediate,ab_logit_fallback,True,12.203125,9.4140625,-11.584431648254395,-1.654918909072876,7,-9.623515129089355,-1.3747879266738892,7,1.960916519165039,0.2801309823989868,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,Time-scale of human time-scale of human-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-en-scale,A,choose_long_term,ab_logit_fallback,True,11.28125,10.1171875,-7.686365127563477,-1.0980522632598877,7,-8.303559303283691,-1.3839266300201416,6,-0.6171941757202148,-0.2858743667602539,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,"time-scale of human change
- time-scale of cultural change
- time-scale of civilizations
- time-c-span of civilizations
- time-continistic-",A,choose_immediate,ab_logit_fallback,True,8.359375,6.33984375,-16.751462936401367,-2.7919106483459473,6,-11.70458698272705,-1.950764536857605,6,5.046875953674316,0.8411461114883423,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,organizations of time-scale-scale of time-scale of time-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-en-scale,A,choose_long_term,ab_logit_fallback,True,11.3046875,9.8203125,-13.506271362304688,-1.688283920288086,8,-12.681617736816406,-2.5363235473632812,5,0.8246536254882812,-0.8480396270751953,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,"time-scale of human development
c-cultural change
c-cultural change
- time-scale of time
--cultural change
------",A,choose_immediate,ab_logit_fallback,True,11.3828125,8.5078125,-7.367788791656494,-0.9209735989570618,8,-13.102153778076172,-1.8717362880706787,7,-5.734364986419678,-0.9507626891136169,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,matching time-scale of time-scale of economic time-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale,A,choose_long_term,ab_logit_fallback,True,10.3046875,8.140625,-1.5789783000946045,-0.3157956600189209,5,-9.055540084838867,-1.5092567205429077,6,-7.476561784744263,-1.1934610605239868,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,"time-scale of human change
c-scale of time
- time-scale of cultures
-- time-scale of cultures
--------",A,choose_immediate,ab_logit_fallback,True,10.3671875,8.90625,-9.395119667053223,-1.3421599864959717,7,-12.027826309204102,-2.4055652618408203,5,-2.632706642150879,-1.0634052753448486,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,time-scale of human time-scale of time-scale of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of,A,choose_long_term,ab_logit_fallback,True,10.234375,10.171875,-9.380782127380371,-1.3401118516921997,7,-4.544733047485352,-0.9089466333389282,5,4.8360490798950195,0.4311652183532715,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,"time-scale of economic change
  of economic change
- time-scale of economic change
- of- time-scale of- generations
- of---",A,choose_immediate,ab_logit_fallback,True,11.078125,7.95703125,-2.667210102081299,-0.33340126276016235,8,-9.260628700256348,-1.543438196182251,6,-6.593418598175049,-1.2100369334220886,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,"time-scale of human experience
 of time-scale of human-scale
 of time-scale of-en-continous
 of-contin-er-etimes
 of-",A,choose_long_term,ab_logit_fallback,True,11.0625,7.890625,-12.51291561126709,-2.0854859352111816,6,-8.501388549804688,-1.2144840955734253,7,4.011527061462402,0.8710018396377563,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,time-scale of time-scale of economic-scale of-scale of-en- of- of- of- of- of- of- of- of- of- of,A,choose_immediate,ab_logit_fallback,True,11.078125,9.234375,-11.277321815490723,-1.6110460758209229,7,-9.925726890563965,-1.6542878150939941,6,1.3515949249267578,-0.04324173927307129,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"time-scale of human-scale change
- time-scale of cultural change
- time-scale of time-scale of time-scale
- time-cycles of time-cum",A,choose_long_term,ab_logit_fallback,True,12.015625,11.2578125,-15.524724960327148,-1.9405906200408936,8,-3.1491944789886475,-0.5248657464981079,6,12.375530481338501,1.4157248735427856,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,"time-span of human societies
- time-span of cultures
- time-span of civilizations
- cultures
- cultures
- cultures
- cultures
- cultures",A,choose_immediate,ab_logit_fallback,True,11.984375,8.7890625,-15.272272109985352,-3.0544545650482178,5,-13.022286415100098,-1.8603267669677734,7,2.249985694885254,1.1941277980804443,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,organizations of time-span of time-span of time-span of-scale of-scale of-scale of-arch-arch-arch-arch--c-er-er,A,choose_long_term,ab_logit_fallback,True,9.7890625,9.5,-19.23695182800293,-3.2061586380004883,6,-1.2905726432800293,-0.21509544551372528,6,17.9463791847229,2.991063192486763,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,"time-scale of human development
c-span of time
-cum-span of cultures
-continistic processes
- time-scale of time
- time-scale of",A,choose_immediate,ab_logit_fallback,True,8.7734375,6.734375,-6.614884853363037,-0.9449836015701294,7,-12.560171127319336,-1.794310212135315,7,-5.945286273956299,-0.8493266105651855,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,"time-scale of human change
c-scale of time
- time-scale of cultures
-- time-scale of cultures
--------",A,choose_long_term,ab_logit_fallback,True,10.15625,7.828125,-13.551167488098145,-1.9358811378479004,7,-10.262110710144043,-1.710351824760437,6,3.2890567779541016,0.22552931308746338,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,"time-scale of investment
c-scale of time
- time-scale of time
-- of-scale of time
-- of-en-scale of time
-",A,choose_immediate,ab_logit_fallback,True,10.203125,7.71484375,-12.046250343322754,-1.5057812929153442,8,-7.452445983886719,-0.8280495405197144,9,4.593804359436035,0.6777317523956299,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,organizations of time-scale of time-scale of time-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale,A,choose_long_term,ab_logit_fallback,True,9.703125,7.9609375,-10.013816833496094,-1.2517271041870117,8,-16.236467361450195,-2.706078052520752,6,-6.222650527954102,-1.4543509483337402,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,organizations of time-scale-scale of time-scale of time-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-en-scale,A,choose_immediate,ab_logit_fallback,True,9.9765625,7.30859375,-8.04870319366455,-1.0060878992080688,8,-16.986167907714844,-3.397233724594116,5,-8.937464714050293,-2.3911458253860474,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,"time-scale of political change
 of political change
 of political change
 of generations
 of generations
 of cultures
 of-cum-etimes
 of-cen",A,choose_long_term,ab_logit_fallback,True,9.4453125,8.6796875,-2.5017449855804443,-0.31271812319755554,8,-19.26150894165039,-2.7516443729400635,7,-16.759763956069946,-2.438926249742508,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"time-scale of human time
- time-scale of cultural change
- time-scale of time-scale of cultures
- time- time-scale of cultures
- time",A,choose_immediate,ab_logit_fallback,True,11.5625,7.828125,-6.916022777557373,-0.9880033135414124,7,-16.560585021972656,-2.365797996520996,7,-9.644562244415283,-1.3777946829795837,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"time-scale of human change
c-scale of time
- time-scale of cultures
- time-scale of cultures
- time- time-scale of cultures
-",A,choose_long_term,ab_logit_fallback,True,10.703125,9.6484375,-5.497512340545654,-0.7853589653968811,7,-12.934982299804688,-2.1558303833007812,6,-7.437469959259033,-1.3704714179039001,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,"time-scale-scale of human-scale processes
c-scale of time-scale of human-scale
- time-scale of cultures
-- of- cultures
---",A,choose_immediate,ab_logit_fallback,True,9.5546875,7.06640625,-9.723883628845215,-0.8839894533157349,11,-14.1027250289917,-2.350454330444336,6,-4.378841400146484,-1.466464877128601,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,"time-scale of human change
  of time-scale of human change
 of time-scale of-cum-continistic-structures
- of-continistic-",A,choose_long_term,ab_logit_fallback,True,9.421875,7.9375,-10.398161888122559,-1.4854518175125122,7,-5.788792610168457,-0.9647988080978394,6,4.609369277954102,0.5206530094146729,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"Time-scale of human development
- Time-scale of cultural change
- Time-scale of cultural change
- Cultistic development of human cultures
- Time-scale of",A,choose_immediate,ab_logit_fallback,True,13.625,10.140625,-17.19594383239746,-2.1494929790496826,8,-17.41078758239746,-2.9017980098724365,6,-0.21484375,-0.7523050308227539,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,"time-scale of human time
- time-scale of cultural change
- time-scale of cultural change
- cultures of time
- time-cum-scale
-",A,choose_long_term,ab_logit_fallback,True,8.8671875,6.75,-9.707146644592285,-1.0785719156265259,9,-3.6834630966186523,-0.6139105558395386,6,6.023683547973633,0.4646613597869873,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"time-scale of political change
- time-scale of political change
- time-scale of-en- cultures
-- of- cultures
-- of--",A,choose_immediate,ab_logit_fallback,True,9.3203125,7.17578125,-5.097683906555176,-0.8496140241622925,6,-13.743695259094238,-1.9633851051330566,7,-8.646011352539062,-1.1137710809707642,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,"time-scale of human development
c-span of cultures
- time-span of cultures
- cultures
- cultures
- cultures
- cultures
- cultures
",A,choose_long_term,ab_logit_fallback,True,9.765625,7.00390625,-12.721221923828125,-1.8173174858093262,7,-11.249299049377441,-1.6070427894592285,7,1.4719228744506836,0.21027469635009766,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,organizations of time-scale of time-scale of time-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale,A,choose_immediate,ab_logit_fallback,True,11.0390625,6.8125,-3.9965405464172363,-0.5709344148635864,7,-8.636713981628418,-1.0795892477035522,8,-4.640173435211182,-0.5086548328399658,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,organizations of time-span of human time-span of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures,A,choose_long_term,ab_logit_fallback,True,9.3984375,8.578125,-10.059951782226562,-1.2574939727783203,8,-9.083488464355469,-1.0092765092849731,9,0.9764633178710938,0.24821746349334717,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,"time-scale of human-scale processes
c-scale of time-scale of cultures
- time-scale of cultures
-- cultures
-------",A,choose_immediate,ab_logit_fallback,True,11.03125,9.65625,-3.489107847213745,-0.6978215575218201,5,-7.106377601623535,-1.0151968002319336,7,-3.61726975440979,-0.3173752427101135,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"time-span of human development
- time-span of cultural change
- time-span of cultural change
- cultures of time
- cultures of time

- time",A,choose_long_term,ab_logit_fallback,True,9.6171875,8.625,-12.470861434936523,-1.781551718711853,7,-11.705241203308105,-1.3005824089050293,9,0.765620231628418,0.48096930980682373,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"time-span of time
c-span of time
-c-span of time
-c-ly-span of-ly-ly-ly-ly--c-",A,choose_immediate,ab_logit_fallback,True,10.703125,7.16015625,-15.338082313537598,-2.191154718399048,7,-16.873233795166016,-2.8122057914733887,6,-1.535151481628418,-0.6210510730743408,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,"time-span of human societies
c-span of cultures
-cum-span of cultures
-cum-span of cultures
-cen-span
-continistic
-",A,choose_long_term,ab_logit_fallback,True,11.3671875,8.2109375,-14.496501922607422,-2.416083812713623,6,-11.527752876281738,-1.9212921857833862,6,2.9687490463256836,0.4947916269302368,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,organizations of time-scale-scale of time-scale of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures,A,choose_immediate,ab_logit_fallback,True,8.0234375,6.6328125,-9.617369651794434,-1.3739100694656372,7,-10.911551475524902,-1.3639439344406128,8,-1.2941818237304688,0.009966135025024414,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,"time-span of human development
c-span of time
-c-span of cultures
--cultural time
--cultural time
--cultural time
--cultural- time",A,choose_long_term,ab_logit_fallback,True,9.8046875,8.71875,-9.524136543273926,-1.5873560905456543,6,-7.8288254737854,-1.3048043251037598,6,1.6953110694885254,0.28255176544189453,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,"technical development of human development
c generations of time
c generations of time
 of time
 of time
 of time
 of time
 of time
",A,choose_immediate,ab_logit_fallback,True,11.8046875,7.44921875,-4.794754981994629,-0.6849650144577026,7,-11.325974464416504,-1.887662410736084,6,-6.531219482421875,-1.2026973962783813,0.0
