dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"The question is asking for a question, but I don is not a question. I need to answer is: I can not answer because I can can not answer",A,choose_immediate,ab_logit_fallback,True,16.484375,12.390625,-18.144880294799805,-4.536220073699951,4,-22.847749710083008,-5.711937427520752,4,-4.702869415283203,-1.1757173538208008,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"The question appears is asking for a question is not a question, I need to is not is not is not is not is not is not is not is not",A,choose_immediate,ab_logit_fallback,True,16.0625,12.7890625,-16.491920471191406,-4.122980117797852,4,-25.648160934448242,-8.549386978149414,3,-9.156240463256836,-4.4264068603515625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,The question appears is asking for is about is about is is not is is not is is not is is not is is not is is not is is not is,A,choose_immediate,ab_logit_fallback,True,16.421875,11.9453125,-16.659692764282227,-5.553231239318848,3,-27.480005264282227,-5.496001243591309,5,-10.8203125,0.05722999572753906,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"The question appears is asking for is about ""Change readiness"" is not related, but I can only answer is not, I can not answer.

I can can",A,choose_long_term,ab_logit_fallback,True,14.9453125,10.3671875,-19.477680206298828,-4.869420051574707,4,-29.516672134399414,-7.3791680335998535,4,-10.038991928100586,-2.5097479820251465,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,The question appears is asking for a question is asking is asking is asking is asking is asking is asking is asking is is not asking is not asking is not is,A,choose_immediate,ab_logit_fallback,True,16.203125,11.359375,-24.05172348022461,-6.012930870056152,4,-23.801725387573242,-5.9504313468933105,4,0.2499980926513672,0.0624995231628418,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"The question appears is asking for a question is not clear, but I can only answer based is:

**question is not clear, I can not answer.**

",A,choose_immediate,ab_logit_fallback,True,16.734375,12.7890625,-14.098274230957031,-4.699424743652344,3,-19.27627944946289,-6.425426483154297,3,-5.178005218505859,-1.7260017395019531,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"The question appears is asking for a question is not a question, I can not answer.

But I can answer is: ""I can cannot answer because is not",A,choose_immediate,ab_logit_fallback,True,16.234375,11.515625,-16.78557014465332,-5.595190048217773,3,-18.059005737304688,-3.6118011474609375,5,-1.2734355926513672,1.983388900756836,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,The question appears is asking for is about is about is is not is is not is is not is is not is is not is is not is is not is,A,choose_immediate,ab_logit_fallback,True,17.375,12.625,-16.956052780151367,-5.652017593383789,3,-27.7060546875,-9.2353515625,3,-10.750001907348633,-3.583333969116211,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The question appears is asking for is about the question is not asking for is, but is asking is about is is not about is is not is is not is",A,choose_immediate,ab_logit_fallback,True,16.59375,12.1875,-17.086000442504883,-5.695333480834961,3,-23.820375442504883,-5.955093860626221,4,-6.734375,-0.25976037979125977,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,The question appears is asking for is about is about is is not is is not is is not is is not is is not is is not is is not is,A,choose_immediate,ab_logit_fallback,True,16.09375,11.4375,-15.518559455871582,-5.172853469848633,3,-29.698246002197266,-9.899415969848633,3,-14.179686546325684,-4.7265625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"The question appears is asking for a question is not a question, but I is not a question, I need to is not is not, I need to is",A,choose_long_term,ab_logit_fallback,True,15.6640625,10.78125,-17.735097885131836,-4.433774471282959,4,-12.969475746154785,-2.593895196914673,5,4.765622138977051,1.8398792743682861,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,The question appears is asking for is about is about is is not is is not is is not is is not is is not is is not is is not is,A,choose_long_term,ab_logit_fallback,True,14.7265625,11.0546875,-15.734376907348633,-3.933594226837158,4,-23.52734375,-4.705468654632568,5,-7.792966842651367,-0.7718744277954102,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"The question appears is asking for a question is not clear, but I can only answer is: ""question is not clear, I can not answer. I can",A,choose_long_term,ab_logit_fallback,True,15.296875,11.0859375,-28.985370635986328,-9.66179084777832,3,-30.762714385986328,-10.25423812866211,3,-1.77734375,-0.5924472808837891,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The question appears is not asking for a question, but is asking for is not a question, I can not answer.

But I can answer is not question,",A,choose_immediate,ab_logit_fallback,True,16.40625,11.484375,-15.789018630981445,-5.263006210327148,3,-30.015581130981445,-7.503895282745361,4,-14.2265625,-2.240889072418213,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"The question appears is asking for a question is not clear, but I can only answer based is:

Answer is: ""Answer is not available.""

But I can",A,choose_long_term,ab_logit_fallback,True,15.671875,10.234375,-14.005271911621094,-2.8010544776916504,5,-24.59511375427246,-6.148778438568115,4,-10.589841842651367,-3.347723960876465,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,"The question is asking for is to answer: ""When when is to, I need to answer is: ""When I need to is to:""

I need",A,choose_immediate,ab_logit_fallback,True,15.15625,11.7578125,-12.832700729370117,-3.2081751823425293,4,-18.65102195739746,-6.217007637023926,3,-5.818321228027344,-3.0088324546813965,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The question appears is not clear, but I can only answer based information. I can not answer the question. I can only answer the question is not correct.

",A,choose_immediate,ab_logit_fallback,True,16.171875,11.375,-16.364234924316406,-5.454745292663574,3,-23.965797424316406,-7.9885993003845215,3,-7.6015625,-2.5338540077209473,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,The question appears is asking for is about is about is is not is is not is is not is is not is is not is is not is is not is,A,choose_long_term,ab_logit_fallback,True,15.6640625,11.359375,-22.63959503173828,-5.65989875793457,4,-30.96479034423828,-10.3215970993042,3,-8.3251953125,-4.661698341369629,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The question appears is not clear, but I can only answer based is:

I cannot answer because I cannot evaluate the question. I cannot evaluate because I cannot evaluate",A,choose_long_term,ab_logit_fallback,True,15.0078125,10.9375,-19.78130340576172,-3.9562606811523438,5,-24.828397750854492,-6.207099437713623,4,-5.047094345092773,-2.2508387565612793,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The question appears is not clear. I cannot answer because I cannot determine the question. Could you please clarify the question so I can assist you as soon?

I",A,choose_immediate,ab_logit_fallback,True,15.75,10.4453125,-22.783838272094727,-5.695959568023682,4,-25.799427032470703,-8.599809646606445,3,-3.0155887603759766,-2.9038500785827637,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,The question appears is not clear. I cannot answer because I cannot understand the question. I cannot answer because I cannot understand the question. I cannot answer because I,A,choose_immediate,ab_logit_fallback,True,15.2578125,10.859375,-15.787581443786621,-3.9468953609466553,4,-24.521902084350586,-8.173967361450195,3,-8.734320640563965,-4.22707200050354,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,The question appears is asking for is about is about is is not is is not is is not is is not is is not is is not is is not is,A,choose_long_term,ab_logit_fallback,True,16.359375,11.7109375,-24.061809539794922,-8.02060317993164,3,-23.460254669189453,-4.692050933837891,5,0.6015548706054688,3.32855224609375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"The question is asking for a task, but it is not a a question. I can only answer is: ""I can only answer is: is: """,A,choose_immediate,ab_logit_fallback,True,16.578125,11.5234375,-22.673553466796875,-5.668388366699219,4,-17.193084716796875,-3.438616991043091,5,5.48046875,2.229771375656128,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"The question appears is asking for a question is not clear, but I can only answer is:

**question is not clear, I can not answer.**

But",A,choose_long_term,ab_logit_fallback,True,15.828125,11.0,-15.479860305786133,-5.159953594207764,3,-22.050247192382812,-7.3500823974609375,3,-6.57038688659668,-2.190128803253174,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"The question appears is asking for a question is asking is to ask is: ""When is the question is asking is: is to ask is: is to is",A,choose_immediate,ab_logit_fallback,True,16.4375,11.8359375,-23.683237075805664,-5.920809268951416,4,-23.300426483154297,-5.825106620788574,4,0.3828105926513672,0.0957026481628418,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,The question appears is asking for is about is about is not is is not is is not is is not is is not is is not is is not is is,A,choose_long_term,ab_logit_fallback,True,16.109375,12.0625,-14.257518768310547,-3.5643796920776367,4,-28.455036163330078,-9.48501205444336,3,-14.197517395019531,-5.920632362365723,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,The question appears is not clear. I cannot determine the question. I cannot answer the question. I cannot answer because I cannot answer the question. I cannot answer,A,choose_long_term,ab_logit_fallback,True,14.609375,10.390625,-10.531938552856445,-3.510646343231201,3,-25.269277572631836,-8.42309284210205,3,-14.73733901977539,-4.91244649887085,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,The question appears is asking for is about is about is is not is is not is is not is is not is is not is is not is is not is,A,choose_immediate,ab_logit_fallback,True,16.4375,11.0859375,-22.703916549682617,-7.567972183227539,3,-25.992982864379883,-5.198596477508545,5,-3.2890663146972656,2.369375705718994,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,The question appears is asking for is about is about is is not is is not is is not is is not is is not is is not is is not is,A,choose_immediate,ab_logit_fallback,True,16.53125,11.765625,-17.55002212524414,-5.8500075340271,3,-27.979707717895508,-9.326569557189941,3,-10.429685592651367,-3.476562023162842,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,The question appears is asking for is about is about is not is is not is is not is is not is is not is is not is is not is is,A,choose_long_term,ab_logit_fallback,True,16.125,11.3828125,-15.669700622558594,-5.223233699798584,3,-21.083789825439453,-4.2167582511901855,5,-5.414089202880859,1.0064754486083984,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"The question appears is asking for a task, but it is not a question. I cannot answer because I cannot answer the question. I can only answer is:",A,choose_immediate,ab_logit_fallback,True,15.9609375,11.84375,-15.147701263427734,-3.7869253158569336,4,-24.86644744873047,-8.288816452026367,3,-9.718746185302734,-4.501891136169434,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"The question is asking for a question is asking is about is: ""When question is asking is: "" is asking is: "" is asking is: is:",A,choose_immediate,ab_logit_fallback,True,16.53125,12.3359375,-22.208911895751953,-5.552227973937988,4,-21.927675247192383,-5.481918811798096,4,0.2812366485595703,0.07030916213989258,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,The question appears is asking for is about is about is is not is is not is is not is is not is is not is is not is is not is,A,choose_immediate,ab_logit_fallback,True,16.421875,11.578125,-16.21697235107422,-5.405657768249512,3,-26.400564193725586,-8.800188064575195,3,-10.183591842651367,-3.3945302963256836,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"The question appears is asking for a question is not a question, but I is not a question. I need to is not is not, I need to is",A,choose_long_term,ab_logit_fallback,True,16.78125,13.5859375,-19.3243465423584,-4.8310866355896,4,-22.0507869720459,-4.410157680511475,5,-2.7264404296875,0.420928955078125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"The question appears is asking for a question, but I don is not a request. I need to is not request, I can not do this task. I",A,choose_immediate,ab_logit_fallback,True,15.890625,11.4296875,-18.815332412719727,-4.703833103179932,4,-19.604394912719727,-3.9208791255950928,5,-0.7890625,0.7829539775848389,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,The question appears is asking for is about is about is is not is is not is is not is is not is is not is is not is is not is,A,choose_immediate,ab_logit_fallback,True,15.4375,11.3125,-14.607305526733398,-4.8691020011901855,3,-25.6190185546875,-6.404754638671875,4,-11.011713027954102,-1.5356526374816895,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"The question appears is asking for a question is not clear, but I can only answer is: ""question is not clear, I can not answer. I can",A,choose_long_term,ab_logit_fallback,True,15.6171875,11.703125,-14.511866569519043,-3.6279666423797607,4,-30.175922393798828,-10.05864143371582,3,-15.664055824279785,-6.43067479133606,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,The question appears is asking for a question is asking is about the question is asking is about is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,16.234375,11.9140625,-13.867918014526367,-4.6226396560668945,3,-17.91952896118164,-4.47988224029541,4,-4.051610946655273,0.14275741577148438,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,The question appears is asking for a question is asking is about is about is is not is is not is is not is is not is is not is is not,A,choose_immediate,ab_logit_fallback,True,16.1875,12.15625,-21.7630558013916,-5.4407639503479,4,-21.755245208740234,-5.438811302185059,4,0.0078105926513671875,0.0019526481628417969,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"The question appears is asking for a question is not asking for question, but is asking is asking is not asking is not asking is not.

I cannot answer because",A,choose_immediate,ab_logit_fallback,True,16.078125,12.0234375,-14.316058158874512,-4.772019386291504,3,-28.24285125732422,-9.414283752441406,3,-13.926793098449707,-4.642264366149902,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"The question appears is asking for a question is asking is about is: ""When is the question is about is: is about is: is not is is not",A,choose_immediate,ab_logit_fallback,True,16.421875,12.1796875,-22.58730697631836,-5.64682674407959,4,-22.18105697631836,-5.54526424407959,4,0.40625,0.1015625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"The question appears is not clear, but I can only answer based is:

**question is not clear, I can not answer.**

But I can only answer",A,choose_long_term,ab_logit_fallback,True,14.96875,10.75,-15.754387855529785,-5.251462936401367,3,-18.790733337402344,-4.697683334350586,4,-3.0363454818725586,0.5537796020507812,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,The question appears is asking for is about is about is is not is is not is is not is is not is is not is is not is is not is,A,choose_long_term,ab_logit_fallback,True,15.09375,11.9609375,-13.638069152832031,-3.409517288208008,4,-22.145917892456055,-4.429183483123779,5,-8.507848739624023,-1.0196661949157715,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The question appears is asking for is about the question is not clear, but I can only answer is:

The question is not clear, I can not answer.

",A,choose_long_term,ab_logit_fallback,True,15.765625,10.8671875,-25.253419876098633,-8.417806625366211,3,-25.507326126098633,-8.502442359924316,3,-0.25390625,-0.08463573455810547,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"The question appears is asking for a question, but it is not a question. I can only answer is: ""question is not correct, I can not answer",A,choose_long_term,ab_logit_fallback,True,16.125,11.59375,-22.6993350982666,-7.566445350646973,3,-27.0313663482666,-6.75784158706665,4,-4.33203125,0.8086037635803223,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The question appears is asking for is about the question is not clear, I can not answer the question. I can only answer is not question. I can can",A,choose_immediate,ab_logit_fallback,True,15.9453125,11.8984375,-22.99612808227539,-7.66537618637085,3,-24.49612808227539,-6.124032020568848,4,-1.5,1.541344165802002,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,64.0,-64.0,11.791147232055664,0.9999998807907104,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"The question appears is asking for a question is not clear, but I can only answer is:

**question is not clear, I can cannot answer.**

But",A,choose_long_term,ab_logit_fallback,True,15.6015625,11.71875,-15.286274909973145,-5.095425128936768,3,-20.39565658569336,-3.3992762565612793,6,-5.109381675720215,1.6961488723754883,1.0
