dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,,Answer: developing mastery and professional reputation,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-28.417037963867188,-4.736173152923584,6,-5.385789394378662,-0.8976315855979919,6,23.031248569488525,3.838541567325592,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,,"The athlete's competition mindset reflects **avoiding elimination and staying in contention**.

**Answer:** avoiding elimination and staying in contention

This mindset emphasizes long-term growth",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.643966674804688,-2.663424015045166,7,-28.894235610961914,-4.127748012542725,7,-10.250268936157227,-1.4643239974975586,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,,"The nonprofit's organizational stance involves  
**scaling impact and achieving systemic change**

✅ Correct answer: **scaling impact and achieving systemic change**

While maintaining programs and meeting",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.01674461364746,-2.8770930767059326,8,-25.141691207885742,-4.190281867980957,6,-2.1249465942382812,-1.3131887912750244,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,"The department's budget approach reflects  
**covering fixed costs and essential operations**

**Explanation:**  
While investing in growth is important, a sustainable and long-term department",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-8.341377258300781,-1.39022958278656,6,-26.98200225830078,-3.85457181930542,7,-18.640625,-2.46434223651886,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,Answer: excelling academically and building opportunities,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-29.006732940673828,-4.143819332122803,7,-21.085712432861328,-2.3428568840026855,9,7.9210205078125,1.8009624481201172,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,,"The immigrant entrepreneur's business stance reflects  
**building generational wealth and community presence**

**Answer:** building generational wealth and community presence

Explanation: While immigrant",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.95961570739746,-3.8513739109039307,7,-6.826803684234619,-0.9752576947212219,7,20.132812023162842,2.8761162161827087,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,,"The political party's electoral strategy involves  
**expanding coalition and achieving governing majority**

**Explanation:**  
While holding existing seats is important, a long-term electoral",B,choose_long_term,literal_exact_stripped,False,1001.0,3506.0,-19.757606506347656,-3.2929344177246094,6,-31.335756301879883,-4.476536750793457,7,-11.578149795532227,-1.1836023330688477,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"The retailer's competitive stance reflects **differentiating experience and capturing share**.

**Answer:** differentiating experience and capturing share

Explanation: A retailer's long-term",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.203044891357422,-3.8671741485595703,6,-26.421794891357422,-4.403632640838623,6,-3.21875,-0.5364584922790527,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,"The artist's career approach involves  
**developing distinctive voice and gallery representation**

This option reflects a long-term, sustainable artistic career, emphasizing personal expression and professional",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-28.60104751586914,-4.085864067077637,7,-6.827613353729248,-0.975373387336731,7,21.773434162139893,3.1104906797409058,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,,"The manufacturing company's market stance reflects  
**becoming preferred supplier and capturing contracts**

**Answer:** becoming preferred supplier and capturing contracts

**Explanation:**  
While",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.071022033691406,-3.8672890663146973,7,-19.375715255737305,-2.7679593563079834,7,7.695306777954102,1.0993297100067139,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,,Answer: breaking stories and building editorial reputation,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-28.017457962036133,-4.669576644897461,6,-20.056520462036133,-3.3427534103393555,6,7.9609375,1.3268232345581055,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,,"The most appropriate answer that reflects a restaurant's long-term business approach is:

**earning recognition and expanding locations**

This option aligns with sustainable growth, brand building",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.426955223083496,-2.5711593627929688,6,-34.14570617675781,-6.829141139984131,5,-18.718750953674316,-4.257981777191162,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,"The consultant's practice orientation involves  
**building expertise and thought leadership**

**Answer:** building expertise and thought leadership

Explanation: While maintaining utilization and billing targets may",A,choose_immediate,ab_logit_fallback,True,21.25,13.5703125,-16.04729652404785,-2.6745495796203613,6,-27.711355209350586,-5.542271137237549,5,-11.664058685302734,-2.8677215576171875,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,"The technology company's market position reflects  
**capturing category leadership and platform status**

✅ Correct answer: **capturing category leadership and platform status**

Explanation:",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-31.233234405517578,-4.461890697479248,7,-15.780086517333984,-2.254298210144043,7,15.453147888183594,2.207592487335205,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,"The church's congregational strategy involves  
**growing community impact and spiritual formation**

✅ This option reflects a long-term, sustainable vision for the church beyond just",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.779136657714844,-3.8255910873413086,7,-16.818206787109375,-2.4026010036468506,7,9.960929870605469,1.422990083694458,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,,"The investment manager's fund performance orientation reflects  
**generating alpha and attracting institutional capital**

**Answer:** generating alpha and attracting institutional capital

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-35.343849182128906,-4.417981147766113,8,-25.406349182128906,-3.629478693008423,7,9.9375,0.7885024547576904,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,,Answer: building fanbase and securing recording contracts,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.608203887939453,-4.434700965881348,6,-7.764455795288086,-1.1092079877853394,7,18.843748092651367,3.3254929780960083,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,,"The university's enrollment strategy reflects **improving selectivity and academic reputation**.

**Answer:** improving selectivity and academic reputation

*Explanation:* While universities",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.458904266357422,-4.351272106170654,7,-16.43549346923828,-2.054436683654785,8,14.02341079711914,2.296835422515869,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,,"The correct answer is:  
**developing practice areas and attracting talent**

Explanation:  
A law firm's practice approach focuses on long-term growth and sustainability.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-33.22247314453125,-5.537078857421875,6,-9.245918273925781,-1.3208454847335815,7,23.97655487060547,4.2162333726882935,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,"The healthcare system's operational stance reflects  
**improving outcomes and achieving designation status**

✅ Correct answer: **improving outcomes and achieving designation status**

",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.093870162963867,-4.818774223327637,5,-25.047014236450195,-3.1308767795562744,8,-0.9531440734863281,1.6878974437713623,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,"The author's publishing strategy involves **building readership and literary reputation**.

While completing contracted manuscripts on deadline is an important part of an author's career, it",B,choose_long_term,ab_logit_fallback,True,18.53125,19.53125,-28.7061710357666,-4.100881576538086,7,-13.292094230651855,-2.2153491973876953,6,15.414076805114746,1.8855323791503906,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,,"The sports team's seasonal approach reflects  
**avoiding relegation and staying competitive**

**Answer:** avoiding relegation and staying competitive

Explanation: While winning championships",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-18.448179244995117,-2.6354541778564453,7,-30.06537628173828,-5.0108962059021,6,-11.617197036743164,-2.3754420280456543,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,"The agency's client service orientation involves  
**retaining accounts and avoiding terminations**

✅ Correct answer: **retaining accounts and avoiding terminations**

Explanation:",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-6.501768589019775,-0.9288241267204285,7,-32.044761657714844,-4.577823162078857,7,-25.54299306869507,-3.648999035358429,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,"The theater company's programming approach reflects  
**developing artistic vision and critical acclaim**

**Answer:** developing artistic vision and critical acclaim

Explanation: While selling tickets",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.385156631469727,-5.064192771911621,6,-10.97109603881836,-1.567299485206604,7,19.414060592651367,3.496893286705017,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"The most accurate and sustainable operational stance for a farmer over the long term is:

**covering costs and servicing equipment loans**

While expanding acreage and improving land value",A,choose_immediate,ab_logit_fallback,True,19.671875,13.703125,-8.27563190460205,-1.3792719841003418,6,-31.23664093017578,-3.9045801162719727,8,-22.96100902557373,-2.525308132171631,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,"The media company's financial orientation reflects  
**generating revenue and meeting payroll**

**Answer:** generating revenue and meeting payroll

Explanation: While building audience and commanding",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-18.75080108642578,-3.125133514404297,6,-19.50080108642578,-3.250133514404297,6,-0.75,-0.125,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,"The research lab's funding strategy involves **securing grants and supporting graduate students**.  

**Answer:** securing grants and supporting graduate students",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-8.71032428741455,-1.2443320751190186,7,-28.999387741088867,-3.6249234676361084,8,-20.289063453674316,-2.38059139251709,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,"The contractor's business approach reflects  
**building reputation and winning premium projects**

**Answer:** building reputation and winning premium projects

Explanation: While completing jobs and collecting",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.696943283081055,-4.242420673370361,7,-6.673498153686523,-1.112249732017517,6,23.02344512939453,3.1301709413528442,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,"The sales manager's deal approach involves **developing accounts into enterprise partnerships**

**Answer:** developing accounts into enterprise partnerships",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.12523651123047,-3.854206085205078,6,-15.406481742858887,-2.567747116088867,6,7.718754768371582,1.286458969116211,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The real estate developer's property strategy reflects  
**holding assets and capturing appreciation**

**Answer:** holding assets and capturing appreciation

Explanation: Real estate developers typically acquire",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-33.046913146972656,-5.507819175720215,6,-17.703163146972656,-3.540632724761963,5,15.34375,1.967186450958252,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,"The correct answer is:  
**building audience for merchandise and licensing**

While maximizing ad revenue from existing content is a valid long-term strategy, the most sustainable and",B,choose_long_term,ab_logit_fallback,True,15.9375,18.84375,-20.28570556640625,-2.5357131958007812,8,-6.973189830780029,-1.1621983051300049,6,13.31251573562622,1.3735148906707764,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects  
**recycling returns into follow-on investments**

✅ Correct answer: **recycling returns into follow-on investments**

**Explanation",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.03126907348633,-4.718752861022949,7,-27.765642166137695,-3.9665205478668213,7,5.265626907348633,0.7522323131561279,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,"The talent agent's commission strategy involves  
**developing stars with career-spanning relationships**

✅ Correct answer: **developing stars with career-spanning relationships**

",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-28.289304733276367,-5.657861232757568,5,-13.594191551208496,-1.699273943901062,8,14.695113182067871,3.9585872888565063,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects:

**building patent portfolios and standard-essential positions**

✅ Correct answer: **building patent portfolios and standard-essential positions",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-37.7031364440918,-6.283856391906738,6,-23.671947479248047,-2.958993434906006,8,14.03118896484375,3.3248629570007324,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"The business development executive's partnership orientation involves  
**creating integrations that deepen dependencies**

**Answer:** creating integrations that deepen dependencies

**Explanation:**  
While",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-26.015823364257812,-4.335970878601074,6,-16.09395408630371,-2.682325839996338,6,9.921869277954102,1.6536450386047363,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects **developing champions across the organization**.

**Answer:** developing champions across the organization

**Explanation:**  
A customer",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.656333923339844,-4.236619472503662,7,-13.125020980834961,-2.1875035762786865,6,16.531312942504883,2.0491158962249756,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The publisher's author relationship strategy involves:

**developing backlist and franchise properties**

**Answer:** developing backlist and franchise properties

Explanation: While maximizing sales",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.594253540039062,-2.7991793155670166,7,-23.703628540039062,-3.386232852935791,7,-4.109375,-0.5870535373687744,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects  
**optimizing margins from existing locations**

**Answer:** optimizing margins from existing locations

Explanation: While franchise operators may rein",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.04724407196045,-2.341207504272461,6,-27.870033264160156,-3.981433391571045,7,-13.822789192199707,-1.640225887298584,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,"The fundraiser's donor strategy involves:

✅ soliciting gifts from identified prospects  
✅ cultivating relationships for major and planned gifts

**Answer:** Both of the above options",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-34.80796813964844,-4.972567081451416,7,-36.17499923706055,-4.521874904632568,8,-1.3670310974121094,0.45069217681884766,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"The platform company's ecosystem approach reflects  
**increasing network effects and switching costs**

**Answer:** increasing network effects and switching costs

**Explanation:**  
A",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.284011840820312,-3.0405733585357666,7,-17.205869674682617,-2.457981586456299,7,4.078142166137695,0.5825917720794678,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"The private equity sponsor's value creation strategy involves:

**building platform capabilities for add-ons**

✅ Correct answer: **building platform capabilities for add-ons**

**Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.83595848083496,-5.139326572418213,6,-36.21097183227539,-6.035161972045898,6,-5.37501335144043,-0.8958353996276855,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,"The influencer's brand partnership approach reflects  
**developing equity partnerships and co-created brands**

✅ Correct answer: **developing equity partnerships and co-created brands",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-33.068885803222656,-4.724126815795898,7,-9.768112182617188,-1.2210140228271484,8,23.30077362060547,3.50311279296875,1.0
