dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,long-span of time of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations,A,choose_long_term,ab_logit_fallback,True,7.390625,5.25390625,-17.156579971313477,-3.4313161373138428,5,-9.832056999206543,-1.6386761665344238,6,7.324522972106934,1.792639970779419,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,en of time of human development of human development of societies of human development of societies of of generations of human of cultures of of civilizations of of cultures of of cultures,A,choose_immediate,ab_logit_fallback,True,8.65625,6.61328125,-13.97869873046875,-3.4946746826171875,4,-6.935725688934326,-1.7339314222335815,4,7.042973041534424,1.760743260383606,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,pized of time of human development of societies of cultures of societies of cultures of of cultures of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,7.91796875,5.4375,-14.989521980285645,-3.747380495071411,4,-16.26294708251953,-5.420982360839844,3,-1.2734251022338867,-1.6736018657684326,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,centic of human development of societies of sustainable development of human development of cultures of cultures of cultures of of generations of cultures of of cultures of of cultures of of,A,choose_immediate,ab_logit_fallback,True,7.78125,5.921875,-13.703041076660156,-4.567680358886719,3,-14.812416076660156,-2.9624831676483154,5,-1.109375,1.6051971912384033,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,organically over time of time of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations,A,choose_long_term,ab_logit_fallback,True,7.546875,5.61328125,-17.27768325805664,-4.31942081451416,4,-8.816728591918945,-2.2041821479797363,4,8.460954666137695,2.115238666534424,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,imensional change of human development of societies of human development of societies of cultures of development of societies of cultures of of cultures of of cultures of of of of of of,A,choose_immediate,ab_logit_fallback,True,7.421875,6.78125,-14.895485877990723,-3.7238714694976807,4,-14.477517127990723,-3.6193792819976807,4,0.41796875,0.1044921875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,time time of time of generations of technological change of human development of societies of cultures of civilizations of cultures of societies of of human development of cultures of of civilizations of,A,choose_immediate,ab_logit_fallback,True,7.83984375,6.2265625,-16.4406681060791,-5.480222702026367,3,-6.645137310028076,-2.215045928955078,3,9.795530796051025,3.265176773071289,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,decational time of human development of human societies of cultures of societies of cultures of cultures of of cultures of of cultures of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,8.2265625,5.2421875,-26.24555778503418,-8.748519897460938,3,-9.50337028503418,-1.9006741046905518,5,16.7421875,6.847845792770386,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,en of time of human development of human development of societies of cultures of cultures of of generations of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,7.98828125,6.55078125,-8.055815696716309,-2.685271978378296,3,-11.407386779785156,-3.802462339401245,3,-3.3515710830688477,-1.1171903610229492,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,, Organized development of human development of human development of human of generations of human of generations of of generations of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,7.28125,4.83203125,-16.397382736206055,-5.465794563293457,3,-3.370039463043213,-0.8425098657608032,4,13.027343273162842,4.623284697532654,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,micen generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of,A,choose_immediate,ab_logit_fallback,True,6.05078125,5.01171875,-15.542238235473633,-5.180746078491211,3,-10.632080078125,-3.5440268516540527,3,4.910158157348633,1.6367192268371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,," over time
 across generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of",A,choose_long_term,ab_logit_fallback,True,7.9375,3.888671875,-19.876502990722656,-4.969125747680664,4,-16.142120361328125,-3.228424072265625,5,3.7343826293945312,1.740701675415039,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,cential time of human societies of human societies of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of of cultures of of,A,choose_long_term,ab_logit_fallback,True,6.5,5.19921875,-19.902484893798828,-4.975621223449707,4,-8.928730964660645,-1.7857462167739868,5,10.973753929138184,3.18987500667572,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,time of time of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of,A,choose_long_term,ab_logit_fallback,True,8.25,6.7109375,-15.605537414550781,-5.201846122741699,3,-8.343819618225098,-2.781273365020752,3,7.261717796325684,2.4205727577209473,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,, generations of generations of generations of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of of cultures of of cultures of of cultures,A,choose_immediate,ab_logit_fallback,True,8.296875,5.04296875,-12.954170227050781,-4.318057060241699,3,-11.883859634399414,-2.9709649085998535,4,1.0703105926513672,1.3470921516418457,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,technically across generations of human development of societies of cultures of cultures of cultures of cultures of cultures of cultures of of cultures of of cultures of of of cultures of,A,choose_long_term,ab_logit_fallback,True,7.32421875,5.55078125,-18.6300048828125,-3.726001024246216,5,-5.876097679138184,-1.469024419784546,4,12.753907203674316,2.25697660446167,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,generational commitment of generations of human development of human development of cultures of resilience of cultures of resilience of cultures of cultures of cultures of civilizations of cultures of cultures of,B,choose_long_term,literal_exact_stripped,False,0.0,4502.0,-23.96366310119629,-5.990915775299072,4,-4.808182716369629,-1.6027276515960693,3,19.15548038482666,4.388188123703003,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"time
  
 of time

 of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations",A,choose_immediate,ab_logit_fallback,True,6.16796875,5.8515625,-16.74197006225586,-5.580657005310059,3,-4.2068190574646,-1.4022730588912964,3,12.53515100479126,4.178383946418762,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,en of generations of human development of human development of societies of cultures of cultures of cultures of of cultures of of cultures of of of cultures of of of of of,A,choose_long_term,ab_logit_fallback,True,9.6015625,7.6875,-15.424589157104492,-3.856147289276123,4,-7.69412088394165,-2.564707040786743,3,7.730468273162842,1.2914402484893799,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,mized time of generations of human societies of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of of,A,choose_long_term,ab_logit_fallback,True,7.84765625,7.26171875,-9.19212818145752,-1.838425636291504,5,-7.708099365234375,-1.9270248413085938,4,1.4840288162231445,-0.08859920501708984,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,, across time of generations of human development of human development of societies of cultures of cultures of cultures of of generations of of cultures of of cultures of of of generations of,A,choose_immediate,letter_parse,False,,,-6.992573261260986,-1.7481433153152466,4,-4.172213554382324,-1.3907378911972046,3,2.820359706878662,0.357405424118042,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"time
  
 of time

 of generations of human development of societies of cultures of cultures of cultures of of cultures of of of of of of of of of of",B,choose_long_term,ab_logit_fallback,True,5.90625,6.5546875,-13.259773254394531,-3.314943313598633,4,-5.556588649749756,-1.852196216583252,3,7.703184604644775,1.4627470970153809,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,micalicic of generations of human development of human development of cultures of cultures of cultures of cultures of cultures of of cultures of of cultures of of of of,A,choose_long_term,ab_logit_fallback,True,8.28125,7.25390625,-15.546478271484375,-5.182159423828125,3,-7.5113301277160645,-1.5022660493850708,5,8.03514814376831,3.679893374443054,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,lized growth of human development of human development of societies of cultures of cultures of cultures of of cultures of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,7.36328125,5.3515625,-17.423973083496094,-4.355993270874023,4,-17.154441833496094,-3.4308884143829346,5,0.26953125,0.9251048564910889,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"izational generations of time
 of time of generations of human development of societies of cultures of human development of cultures of cultures of cultures of civilizations of cultures of cultures of",B,choose_immediate,ab_logit_fallback,True,5.42578125,6.83984375,-21.646547317504883,-7.215516090393066,3,-3.4385297298431396,-1.1461765766143799,3,18.208017587661743,6.0693395137786865,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,centic of generations of human development of human development of societies of cultures of civilizations of cultures of cultures of of cultures of of cultures of of of of of of,A,choose_immediate,ab_logit_fallback,True,7.95703125,6.7578125,-10.84675407409668,-2.71168851852417,4,-12.46394157409668,-3.11598539352417,4,-1.6171875,-0.404296875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,lifetime of personal development of human development of human development of cultures of cultures of cultures of of cultures of of cultures of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,7.44140625,5.08984375,-17.890390396118164,-4.472597599029541,4,-3.5973637104034424,-1.1991212368011475,3,14.293026685714722,3.2734763622283936,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,generational change of human societies of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of of cultures of of of of of of of,A,choose_long_term,ab_logit_fallback,True,7.32421875,5.515625,-21.79550552368164,-7.2651686668396,3,-5.549426555633545,-1.849808931350708,3,16.246078968048096,5.415359735488892,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,, across generations of human societies of cultures of societies of cultures of societies of of generations of of societies of of cultures of of of of of of of of of of,A,choose_immediate,letter_parse,False,,,-10.413002014160156,-3.4710006713867188,3,-6.139568328857422,-1.227913737297058,5,4.273433685302734,2.2430869340896606,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,pized of generations of human development of societies of cultures of cultures of cultures of of cultures of of cultures of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,7.27734375,6.015625,-13.40884017944336,-4.469613552093506,3,-14.342429161071777,-4.7808098793029785,3,-0.933588981628418,-0.31119632720947266,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,organically over time of generations of human development of cultures of institutions of societies of cultures of cultures of cultures of of generations of of cultures of of cultures of of,A,choose_long_term,ab_logit_fallback,True,8.203125,5.125,-18.303945541381836,-6.101315498352051,3,-9.763908386230469,-1.9527816772460938,5,8.540037155151367,4.148533821105957,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,en of time of human development of societies of nations of cultures of civilizations of cultures of cultures of of cultures of of cultures of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,6.9375,5.6484375,-15.320544242858887,-3.8301360607147217,4,-13.894762992858887,-4.631587982177734,3,1.42578125,-0.8014519214630127,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,long-span of time of human development of societies of cultures of human development of cultures of development of human of cultures of of cultures of of of of of of of,A,choose_immediate,ab_logit_fallback,True,7.9453125,7.80859375,-9.453461647033691,-2.363365411758423,4,-12.15658950805664,-3.03914737701416,4,-2.703127861022949,-0.6757819652557373,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,formance of individuals across generations of human development of human development of cultures of development of cultures of of cultures of of development of of cultures of of of of of of,A,choose_immediate,ab_logit_fallback,True,7.7421875,6.4296875,-12.245086669921875,-4.081695556640625,3,-12.24898910522461,-4.082996368408203,3,-0.003902435302734375,-0.001300811767578125,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,en of time of human development of human development of societies of cultures of cultures of cultures of of cultures of of cultures of of of cultures of of of of of,A,choose_long_term,ab_logit_fallback,True,8.9765625,7.453125,-17.82086181640625,-4.4552154541015625,4,-6.523970127105713,-1.3047940731048584,5,11.296891689300537,3.150421380996704,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,long time of human development of human development of cultures of societies of cultures of civilizations of cultures of civilizations of of cultures of of cultures of of of of of of,A,choose_immediate,ab_logit_fallback,True,8.3046875,5.5078125,-10.604663848876953,-2.6511659622192383,4,-12.553882598876953,-2.5107765197753906,5,-1.94921875,0.14038944244384766,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,long time of human development of human development of societies of cultures of cultures of cultures of of cultures of of cultures of of of of of of of of of of,B,choose_long_term,ab_logit_fallback,True,7.140625,7.27734375,-10.462225914001465,-3.4874086380004883,3,-9.884096145629883,-2.4710240364074707,4,0.578129768371582,1.0163846015930176,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,formance of organizations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of,A,choose_long_term,ab_logit_fallback,True,7.84375,7.15234375,-15.119285583496094,-3.7798213958740234,4,-7.2833404541015625,-2.4277801513671875,3,7.835945129394531,1.352041244506836,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,centic of time of human development of human societies of human development of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of,B,choose_immediate,ab_logit_fallback,True,6.5390625,6.76171875,-15.612119674682617,-5.204040050506592,3,-7.018368721008301,-1.7545921802520752,4,8.593750953674316,3.4494478702545166,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,long time of time of generations of human development of cultures of cultures of cultures of cultures of cultures of cultures of of cultures of of cultures of of of of of,A,choose_immediate,ab_logit_fallback,True,8.9375,6.6640625,-5.64226770401001,-1.4105669260025024,4,-10.525079727172852,-2.631269931793213,4,-4.882812023162842,-1.2207030057907104,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,long time relationships of relationships of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of,A,choose_immediate,ab_logit_fallback,True,7.1015625,6.76953125,-15.915056228637695,-5.305018901824951,3,-4.394840717315674,-1.464946985244751,3,11.520215511322021,3.8400719165802,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,long time of relationships of relationships of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations,A,choose_immediate,ab_logit_fallback,True,9.421875,7.46875,-13.195738792419434,-3.2989346981048584,4,-11.410582542419434,-2.8526456356048584,4,1.78515625,0.4462890625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"time
 across time
 of time
 of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations",A,choose_long_term,ab_logit_fallback,True,7.3671875,6.12109375,-17.95975112915039,-5.986583709716797,3,-13.557634353637695,-3.389408588409424,4,4.402116775512695,2.597175121307373,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"cential of time
 of generations of human development of human development of cultures of human development of cultures of of generations of of of cultures of of of of of",A,choose_long_term,ab_logit_fallback,True,7.45703125,6.71484375,-18.185976028442383,-4.546494007110596,4,-14.038534164428711,-2.807706832885742,5,4.147441864013672,1.7387871742248535,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,," across time
 of time
 of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations",A,choose_long_term,letter_parse,False,,,-8.189515113830566,-2.7298383712768555,3,-3.658266544342041,-1.2194222211837769,3,4.531248569488525,1.5104161500930786,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"en of time, of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations",A,choose_long_term,ab_logit_fallback,True,8.4453125,6.796875,-17.624183654785156,-5.874728202819824,3,-6.2394185066223145,-1.5598546266555786,4,11.384765148162842,4.314873576164246,1.0
