dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is: **Multi-generational asset preservation**

**Explanation:**  
Risk transfer mechanisms—such as insurance, hedging, and strategic partnerships—",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.87248992919922,-4.774497985839844,5,-22.130279541015625,-3.688380002975464,6,1.7422103881835938,1.0861179828643799,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"When prioritizing investments, favor:  
**Value creation over decades**

Explanation: While a quick payback within months may seem attractive, sustainable value creation over decades",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-22.383466720581055,-5.595866680145264,4,-5.6959638595581055,-1.4239909648895264,4,16.68750286102295,4.171875715255737,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance** and **Future state sustainability**

✅ Correct Answer: **Today's disruption tolerance and Future state sustainability**

",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-30.828128814697266,-7.707032203674316,4,-31.968751907348633,-10.656250953674316,3,-1.1406230926513672,-2.94921875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Future state sustainability over decades**

✅ Correct answer: **Future state sustainability over decades**

Explanation:  
While current state gaps are",B,choose_long_term,literal_exact_stripped,False,3503.0,3505.0,-25.468788146972656,-8.489596366882324,3,-25.468788146972656,-5.093757629394531,5,0.0,3.395838737487793,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"Change readiness develops over:  
**Years of organizational learning**

✅ Correct answer: **Years of organizational learning**

Explanation:  
Change readiness is not something that is",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.45235252380371,-5.613088130950928,4,-12.889850616455078,-3.2224626541137695,4,9.562501907348633,2.390625476837158,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Far-term organizational outcomes**

**Explanation:**  
While near-term adoption metrics (such as user engagement, system usage,",A,choose_immediate,ab_logit_fallback,True,18.71875,13.7421875,-32.992252349853516,-8.248063087463379,4,-30.83600425720215,-7.709001064300537,4,2.156248092651367,0.5390620231628418,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,Answer: Multiple technology generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.380081176757812,-7.46002721786499,3,-15.630074501037598,-5.210024833679199,3,6.750006675720215,2.250002384185791,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, target:  
**Foundational discoveries for decades**

**Answer:** Foundational discoveries for decades

**Explanation:** While quick commercial applications offer short",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-31.146343231201172,-10.38211441040039,3,-8.380718231201172,-1.6761436462402344,5,22.765625,8.705970764160156,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:

**Current team performance and future leader development**

✅ Correct answer: **Current team performance and future leader development**

This balanced approach ensures that",A,choose_immediate,ab_logit_fallback,True,21.140625,15.9140625,-27.921875,-9.307291984558105,3,-28.75,-9.583333969116211,3,-0.828125,-0.27604198455810547,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:  
**Organizational perpetuity**

**Answer:** Organizational perpetuity

Explanation: While the leadership pipeline may help address current vacancy needs",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-27.778785705566406,-9.25959587097168,3,-5.966286659240723,-1.4915716648101807,4,21.812499046325684,7.768024206161499,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

✅ Correct answer: **Career-long evolution**

Explanation:  
While current role challenges are important and form part",A,choose_immediate,ab_logit_fallback,True,16.609375,15.5625,-27.821144104003906,-9.273715019226074,3,-18.375831604003906,-6.125277519226074,3,9.4453125,3.1484375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Leadership influence extends:  
**To future generations of leaders**

✅ Correct answer: **To future generations of leaders**

Explanation: While leadership influence is immediately felt",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.867021560668945,-5.466755390167236,4,-12.929523468017578,-2.585904836654663,5,8.937498092651367,2.8808505535125732,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-29.810914993286133,-7.452728748321533,4,-21.490602493286133,-4.298120498657227,5,8.3203125,3.1546082496643066,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"Answer: Years of influence

Communication impact materializes over years of influence because the effects of messages—especially those related to values, culture, leadership, and organizational",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-26.148574829101562,-8.716192245483398,3,-17.703262329101562,-5.901087760925293,3,8.4453125,2.8151044845581055,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

✅ Correct answer: **Current campaign objectives**

Explanation: While brand evolution over generations is an important long-term",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-20.179969787597656,-6.726656913757324,3,-31.500282287597656,-7.875070571899414,4,-11.3203125,-1.1484136581420898,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Answer: Technology generations across decades

Explanation:  
Communication channels evolve over time through technology generations across decades. While current platform lifecycles (such as the rise",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-21.923419952392578,-4.384684085845947,5,-12.954668045043945,-3.2386670112609863,4,8.968751907348633,1.146017074584961,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,5002.0,-22.91494369506836,-5.72873592376709,4,-0.5784898996353149,-0.19282996654510498,3,22.336453795433044,5.535905957221985,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over:  
**Organizational generations**

✅ Correct answer: **Organizational generations**

Explanation:  
Communication culture is not formed overnight. It",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-29.390769958496094,-9.796923637390137,3,-9.562646865844727,-3.187549114227295,3,19.828123092651367,6.609374523162842,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Years of contribution**

This option reflects a long-term perspective, considering an individual's sustained efforts, performance, and impact over time",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.844011306762695,-5.961002826690674,4,-19.406511306762695,-6.468837261199951,3,4.4375,-0.5078344345092773,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The most appropriate and accurate answer is:

**Multiple data points this period**

**Explanation:**  
Evaluation accuracy does not necessarily improve simply through pattern recognition across years (",B,choose_immediate,literal_exact_stripped,False,3504.0,3505.0,-28.652389526367188,-5.730477809906006,5,-26.32426643371582,-6.581066608428955,4,2.328123092651367,-0.8505887985229492,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation:  
Evaluation impact refers to how performance evaluations influence an individual's professional development over time. While a single",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.98482894897461,-5.496207237243652,4,-12.297327041625977,-4.099109172821045,3,9.687501907348633,1.3970980644226074,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

**Answer:** Organizational generations

Explanation: While current cycle refinements play a role in improving processes",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-27.612091064453125,-6.903022766113281,4,-11.065152168273926,-3.6883840560913086,3,16.5469388961792,3.2146387100219727,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-29.24391746520996,-9.74797248840332,3,-14.478296279907227,-2.8956592082977295,5,14.765621185302734,6.852313280105591,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Explanation: While foundations for lifelong growth are important, prioritizing learning should begin with the skills needed this month because they directly impact",A,choose_immediate,letter_parse,False,,,-24.174415588378906,-6.043603897094727,4,-22.596290588378906,-4.51925802230835,5,1.578125,1.524345874786377,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Learning culture develops over:  
**Organizational generations**

✅ Correct answer: **Organizational generations**

Explanation:  
A learning culture is not formed overnight or through",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-27.167530059814453,-9.055843353271484,3,-10.550345420837402,-3.516781806945801,3,16.61718463897705,5.539061546325684,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:

**Far-term capability multiplication**

**Explanation:**  
While near-term performance improvement is important, the true measure of learning ROI lies",A,choose_immediate,ab_logit_fallback,True,18.5,13.4765625,-30.4012393951416,-7.6003098487854,4,-29.0574893951416,-7.2643723487854,4,1.34375,0.3359375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While ""this course's engagement"" may contribute to short-term motivation, **lifetime intellectual curiosity** is the foundational force that",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-27.304798126220703,-6.826199531555176,4,-9.90636157989502,-3.3021206855773926,3,17.398436546325684,3.524078845977783,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The adaptation timeline spans:  
**This disruption period**

Explanation:  
Adaptation timelines refer to the long-term processes by which societies, ecosystems, and individuals",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-22.801082611083984,-7.600360870361328,3,-27.38703155517578,-9.129011154174805,3,-4.585948944091797,-1.5286502838134766,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"The adaptation horizon extends:  
**Across future disruptions for decades**

✅ Correct answer: *Across future disruptions for decades*

Explanation: The adaptation horizon refers to the",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-13.764143943786621,-4.588047981262207,3,-7.295395374298096,-1.4590791463851929,5,6.468748569488525,3.128968834877014,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Future scenario possibilities**

**Answer:** Future scenario possibilities

Explanation: While current environment shifts are important, the adaptation framework is specifically",A,choose_immediate,ab_logit_fallback,True,19.640625,15.4921875,-25.88567543029785,-8.628559112548828,3,-27.08880043029785,-9.029600143432617,3,-1.203125,-0.40104103088378906,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Adaptation agility improves over:  
**Decades of organizational learning**

**Answer:** Decades of organizational learning

Explanation:  
Adaptation agility refers",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.949392318725586,-9.3164644241333,3,-12.996268272399902,-2.5992536544799805,5,14.953124046325684,6.71721076965332,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Answer:** Future capability foundations

*Explanation:* While today's core operations are important, disruption often",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-32.0781364440918,-8.01953411102295,4,-15.781262397766113,-5.260420799255371,3,16.296874046325684,2.759113311767578,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for: **Near-term delivery capability**

**Answer:** Near-term delivery capability

**Explanation:** While far-term scaling potential is important,",A,choose_immediate,ab_logit_fallback,True,20.265625,13.7734375,-26.031585693359375,-6.507896423339844,4,-31.281585693359375,-7.820396423339844,4,-5.25,-1.3125,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:  
**Current competency match** and **Future contribution trajectory**

✅ Correct answer: **Both current competency match and future contribution trajectory**  

",A,choose_immediate,ab_logit_fallback,True,21.75,16.078125,-25.209054946899414,-8.403018951416016,3,-29.83405303955078,-9.944684982299805,3,-4.624998092651367,-1.541666030883789,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"The correct answer is: **Quality hire benefits over years**

**Explanation:**  
While today's filling pressure (the immediate need to fill positions) is important,",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-30.726036071777344,-7.681509017944336,4,-18.671327590942383,-3.7342655658721924,5,12.054708480834961,3.9472434520721436,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:

✅ Near-term budget constraints  
✅ Far-term talent investment value

**Answer:** Both near-term budget constraints and far-term talent",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-32.5546875,-8.138671875,4,-32.796875,-6.559375286102295,5,-0.2421875,1.579296588897705,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

**Answer:** Future talent ecosystem access

*Explanation:* While current pipeline needs are important,",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-28.92247200012207,-9.640824317932129,3,-23.469345092773438,-5.867336273193359,4,5.453126907348633,3.7734880447387695,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"The most accurate and comprehensive answer is:

**Years of optimization**

**Explanation:**  
Hiring process improvement is not a short-term, one-time event but a",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.733871459960938,-4.683467864990234,4,-18.061988830566406,-6.020663261413574,3,0.6718826293945312,-1.3371953964233398,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"The correct answer is: **System evolution over decades**

**Explanation:**  
Product architecture decisions go beyond the scope of a single development cycle. While they influence the",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.60638999938965,-7.202130317687988,3,-12.582952499389648,-3.145738124847412,4,9.0234375,4.056392192840576,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:

✅ Near-term migration costs  
✅ Far-term customer relationships  

**Answer:** Both near-term migration costs and far-term customer relationships",A,choose_immediate,ab_logit_fallback,True,19.15625,15.5234375,-27.09375,-6.7734375,4,-24.609375,-6.15234375,4,2.484375,0.62109375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Answer: Lifetime partnership development

Customer relationship building spans beyond a single transaction; it involves fostering long-term, trust-based relationships with customers over time. While transactional",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-24.354415893554688,-8.118139266967773,3,-9.697967529296875,-3.2326560020446777,3,14.656448364257812,4.885483264923096,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When investing in customers, the most strategic focus should be on:

**Far-term relationship depth**

**Answer: Far-term relationship depth**

Explanation: While near-term",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-29.541961669921875,-7.385490417480469,4,-15.541962623596191,-3.885490655899048,4,13.999999046325684,3.499999761581421,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**

✅ Correct answer: *Market changes across decades*

Explanation: Customer loyalty is not something that is",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.514354705810547,-9.171451568603516,3,-17.303407669067383,-4.325851917266846,4,10.210947036743164,4.84559965133667,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: Journey evolution over years

Customer experience improvement is not limited to fixing individual touchpoints in the short term. It involves a holistic, long-term transformation of",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-29.10361671447754,-7.275904178619385,4,-30.611433029174805,-6.122286796569824,5,-1.5078163146972656,1.1536173820495605,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

Explanation:  
While ""through quarter close"" is relevant to accounting and financial reporting, the financial timeline—",A,choose_long_term,ab_logit_fallback,True,20.484375,13.625,-23.59785270690918,-7.865951061248779,3,-11.066601753234863,-3.6888673305511475,3,12.531250953674316,4.177083730697632,1.0
