dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is: **This fiscal year's exposure**

**Explanation:**  
Risk transfer mechanisms (such as insurance, derivatives, or outsourcing) are designed to",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-25.187957763671875,-5.037591457366943,5,-29.054977416992188,-4.842496395111084,6,-3.8670196533203125,0.19509506225585938,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"The correct answer is: **Value creation over decades**

While ""payback within months"" may seem attractive, it often reflects a short-term focus that may not",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-17.559734344482422,-4.3899335861206055,4,-21.403484344482422,-5.3508710861206055,4,-3.84375,-0.9609375,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance**  
**Future state sustainability**

✅ **Answer: Both options should be balanced.**

The correct response",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-29.164182662963867,-7.291045665740967,4,-32.3907470703125,-10.796916007995605,3,-3.226564407348633,-3.5058703422546387,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Current state gaps**

✅ Correct answer: **Current state gaps**

Explanation: A change framework typically begins by identifying the gap between",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-22.923425674438477,-7.641141891479492,3,-31.243738174438477,-6.248747825622559,5,-8.3203125,1.3923940658569336,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"The correct answer is: **Years of organizational learning**

**Explanation:**  
Change readiness does not develop overnight; it is a gradual process that emerges over time through",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.814985275268555,-5.953746318817139,4,-20.424358367919922,-5.1060895919799805,4,3.390626907348633,0.8476567268371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Near-term adoption metrics**

**Answer:** Near-term adoption metrics

**Explanation:**  
While far-term organizational outcomes are",A,choose_immediate,ab_logit_fallback,True,17.96875,13.5859375,-31.98709487915039,-7.996773719787598,4,-30.61990737915039,-7.654976844787598,4,1.3671875,0.341796875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"Answer: Multiple technology generations

Innovation investment horizons typically span **multiple technology generations** because innovation often involves developing new technologies that may not be ready for deployment",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.23878288269043,-7.412927627563477,3,-25.105958938598633,-8.368653297424316,3,-2.867176055908203,-0.9557256698608398,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, target:  
**Foundational discoveries for decades**

**Answer:** Foundational discoveries for decades

**Explanation:** While quick commercial applications may provide",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-27.07196044921875,-9.02398681640625,3,-19.93133544921875,-3.98626708984375,5,7.140625,5.0377197265625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:  
**Current team performance** and **Future leader development**.

✅ Answer: **Current team performance and Future leader development**.",A,choose_immediate,ab_logit_fallback,True,20.140625,15.6171875,-28.312511444091797,-9.437503814697266,3,-32.6875114440918,-10.895837783813477,3,-4.375,-1.458333969116211,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:  
**Organizational perpetuity**

**Answer:** Organizational perpetuity

**Explanation:** While the leadership pipeline may help address current vacancy",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-27.258087158203125,-9.086029052734375,3,-16.633087158203125,-4.158271789550781,4,10.625,4.927757263183594,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

✅ *Answer: Career-long evolution*

Explanation: While current role challenges are important and may be part of",A,choose_immediate,ab_logit_fallback,True,17.046875,14.1875,-27.563745498657227,-9.187915802001953,3,-29.884057998657227,-9.961353302001953,3,-2.3203125,-0.7734375,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: To future generations of leaders

Explanation: Leadership influence does not only affect immediate subordinates (current direct reports), but also extends to future generations of leaders",A,choose_long_term,literal_exact_stripped,False,3505.0,1001.0,-18.292444229125977,-4.573111057281494,4,-14.542448997497559,-2.908489942550659,5,3.749995231628418,1.664621114730835,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.12259864807129,-6.530649662017822,4,-31.59916114807129,-6.3198323249816895,5,-5.4765625,0.2108173370361328,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"The correct answer is: **Years of influence**

**Explanation:**  
Communication impact does not happen immediately or just hours after delivery. It often takes time to be",A,choose_long_term,ab_logit_fallback,True,17.765625,12.7421875,-29.04341697692871,-9.68113899230957,3,-24.56685447692871,-8.18895149230957,3,4.4765625,1.4921875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

✅ Correct answer: **Current campaign objectives**

Explanation: While a communication strategy may also support long-term brand",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-20.356834411621094,-6.785611629486084,3,-35.974021911621094,-8.993505477905273,4,-15.6171875,-2.2078938484191895,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Answer: Technology generations across decades

Explanation: Communication channels evolve significantly over technology generations across decades, such as the shift from landlines to mobile phones, from email",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.032373428344727,-4.606474876403809,5,-21.782371520996094,-5.445592880249023,4,1.2500019073486328,-0.8391180038452148,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,"Answer: Generational commitment

When communicating vision, the goal is to inspire and align people around a long-term, meaningful purpose. ""Generational commitment"" reflects",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-25.656530380249023,-6.414132595062256,4,-11.093913078308105,-3.6979711055755615,3,14.562617301940918,2.7161614894866943,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The correct answer is: **Organizational generations**

**Explanation:**  
Communication culture develops over time and is shaped by the evolving dynamics within an organization. It is",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-29.125038146972656,-9.708346366882324,3,-20.937541961669922,-6.979180812835693,3,8.187496185302734,2.729165554046631,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Recent weeks of work**  

✅ Answer: **Recent weeks of work**",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-24.60994529724121,-6.152486324310303,4,-27.25057029724121,-9.083523750305176,3,-2.640625,-2.931037425994873,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The most appropriate answer is:

**Multiple data points this period**

**Explanation:**  
Evaluation accuracy typically improves when there are more data points available because having a larger",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-32.51945877075195,-6.503891944885254,5,-32.39446258544922,-8.098615646362305,4,0.12499618530273438,-1.5947237014770508,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation: Evaluation impact typically refers to how performance evaluations influence an employee's development, opportunities, and progress. Since",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-24.28242301940918,-6.070605754852295,4,-22.969921112060547,-7.656640529632568,3,1.3125019073486328,-1.5860347747802734,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

✅ **Answer: Organizational generations**

Explanation: Evaluation systems do not typically evolve based on ""current",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-27.159290313720703,-6.789822578430176,4,-25.237361907958984,-8.412454605102539,3,1.9219284057617188,-1.6226320266723633,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-31.5106143951416,-10.503538131713867,3,-27.8856201171875,-5.577124118804932,5,3.6249942779541016,4.9264140129089355,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Explanation: When prioritizing learning, it's most practical to focus on skills needed this month because they have immediate relevance to your",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-29.620445251464844,-7.405111312866211,4,-27.347007751464844,-5.469401836395264,5,2.2734375,1.9357094764709473,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"The correct answer is: **Organizational generations**

**Explanation:**  
Learning culture develops over time and is shaped by the cumulative experiences, practices, and values of",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-25.251012802124023,-8.417004585266113,3,-18.39164161682129,-6.130547523498535,3,6.859371185302734,2.286457061767578,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"The correct answer is:  
**Near-term performance improvement**

**Explanation:**  
When measuring Learning ROI (Return on Investment), the most immediate and actionable metric is",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-29.659812927246094,-7.414953231811523,4,-29.206687927246094,-7.301671981811523,4,0.453125,0.11328125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While ""This course's engagement"" may contribute to short-term motivation, learning motivation is most effectively sustained through a deeper,",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-27.8752384185791,-6.968809604644775,4,-21.2189884185791,-7.072996139526367,3,6.65625,-0.1041865348815918,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The most appropriate answer to complete the sentence ""The adaptation timeline spans:"" based on the options provided is:

**This disruption period**

**Answer: This disruption period",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-22.114459991455078,-7.371486663818359,3,-32.833221435546875,-10.94440746307373,3,-10.718761444091797,-3.572920799255371,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,Answer: Across future disruptions for decades,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.960750579833984,-4.986917018890381,3,-14.835752487182617,-2.9671504497528076,5,0.12499809265136719,2.0197665691375732,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Future scenario possibilities**

✅ **Answer: Future scenario possibilities**

Explanation:  
An adaptation framework is primarily designed to help organizations,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-24.92870330810547,-8.309568405151367,3,-29.45995330810547,-9.819984436035156,3,-4.53125,-1.510416030883789,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"The correct answer is: **Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to respond quickly and effectively to",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.97562599182129,-8.65854263305664,3,-21.71781349182129,-4.343562602996826,5,4.2578125,4.3149800300598145,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Answer:** Future capability foundations

**Explanation:** While today's core operations are important, disruptions often",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-30.04153823852539,-7.510384559631348,4,-22.51810073852539,-7.506033897399902,3,7.5234375,0.0043506622314453125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for:  
**Near-term delivery capability**

**Answer:** Near-term delivery capability

**Explanation:**  
In the early stages of a",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-26.651674270629883,-6.662918567657471,4,-30.182924270629883,-7.545731067657471,4,-3.53125,-0.8828125,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:  
**Current competency match** and **Future contribution trajectory**.

**Answer:** ✅ Both options are correct.  
The hiring framework",A,choose_immediate,ab_logit_fallback,True,21.21875,16.328125,-25.439117431640625,-8.479705810546875,3,-31.439115524291992,-10.479705810546875,3,-5.999998092651367,-2.0,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"The correct answer is:  
**Quality hire benefits over years**

**Explanation:**  
While ""today's filling pressure"" may create urgency to hire quickly, hiring",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-30.920379638671875,-7.730094909667969,4,-25.65473175048828,-5.130946636199951,5,5.265647888183594,2.5991482734680176,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:  
**Near-term budget constraints** and **far-term talent investment value**.

**Answer:** Both options are relevant and should",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-31.828161239624023,-7.957040309906006,4,-32.56253433227539,-6.51250696182251,5,-0.7343730926513672,1.444533348083496,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

**Answer:** Future talent ecosystem access

**Explanation:** While current pipeline needs are important,",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-25.394302368164062,-8.464767456054688,3,-27.72242546081543,-6.930606365203857,4,-2.328123092651367,1.53416109085083,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"The most appropriate answer is: **Current cycle refinements**

**Explanation:**  
Hiring process improvement typically occurs through **current cycle refinements**, meaning that feedback",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-18.805377960205078,-4.7013444900512695,4,-24.110057830810547,-8.036685943603516,3,-5.304679870605469,-3.335341453552246,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"The correct answer is: **System evolution over decades**

**Explanation:**  
Product architecture decisions define the foundational structure and design of a system. These decisions—such",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.538698196411133,-7.512899398803711,3,-21.648073196411133,-5.412018299102783,4,0.890625,2.1008810997009277,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:  
**Near-term migration costs**  

**Answer:** Near-term migration costs  

**Explanation:**  
While far-term customer relationships",A,choose_immediate,ab_logit_fallback,True,18.96875,15.21875,-26.9844970703125,-6.746124267578125,4,-27.4376220703125,-6.859405517578125,4,-0.453125,-0.11328125,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Answer: Lifetime partnership development

Customer relationship building spans **lifetime partnership development**, as it involves not just a single transaction but ongoing engagement, communication, and value delivery",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.59575843811035,-7.86525297164917,3,-17.84562110900879,-5.948540687561035,3,5.7501373291015625,1.9167122840881348,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When investing in customers, target:  
**Far-term relationship depth**

**Answer:** Far-term relationship depth

**Explanation:** While near-term retention metrics (like",A,choose_immediate,ab_logit_fallback,True,16.75,16.5625,-29.740345001220703,-7.435086250305176,4,-21.576282501220703,-5.394070625305176,4,8.1640625,2.041015625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Answer: Market changes across decades

Customer loyalty proves itself over market changes across decades, as it demonstrates a customer's consistent preference and commitment despite evolving market conditions,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.88213539123535,-7.627378463745117,3,-19.944625854492188,-4.986156463623047,4,2.937509536743164,2.6412220001220703,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: All of the above

Customer experience improvement spans:

- Journey evolution over years  
- Current touchpoint optimization  

✅ Correct answer: **All of the",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-26.162029266357422,-6.5405073165893555,4,-29.935474395751953,-5.987094879150391,5,-3.7734451293945312,0.5534124374389648,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,16.0,-16.0,19.09856414794922,1.0,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

✅ Correct answer: **Across retirement decades**

Explanation: A financial timeline typically focuses on key life events and",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-28.21214485168457,-9.404048919677734,3,-21.73558235168457,-7.245194435119629,3,6.4765625,2.1588544845581055,1.0
