dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,"Years of sustained reinforcement  
✅  
Correct time scale of organizational risk management and ethical values through institutions, institutions, and institutions of institutions  
Through generations of institutions,",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-24.365570068359375,-8.121856689453125,3,-3.099438799836207e-06,-7.748596999590518e-07,4,24.365566968920575,8.121855914593425,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"Multi-generational asset preservation

Correct time-span of risk

Risk transfer

Time-span of risk

Sustainable wealth

Economic time-span of wealth

",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-23.906274795532227,-4.78125524520874,5,-2.5391353119630367e-05,-4.231892489769962e-06,6,23.906249404179107,4.7812510133162505,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Value creation over decades

Correct time horms of wealth-building and economic growth

✅ Sustainable wealth and wealth of nations

✅ Economic development and human progress

✅",B,choose_long_term,literal_exact_stripped,False,0.0,4504.0,-2.7826247215270996,-0.6956561803817749,4,-0.0638747289776802,-0.01596868224442005,4,2.7187499925494194,0.6796874981373549,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"Today's resilience

Correct time scales of organizational change

Organational change

Sustainable development

Sustainable development

Correct time scales of time

Sustainable development",A,choose_immediate,ab_logit_fallback,True,16.640625,11.40625,-0.002816407475620508,-0.000704101868905127,4,-12.877814292907715,-4.292604923248291,3,-12.874997885432094,-4.291900821379386,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"Current state state change

Correct time scales

Sustainable development

Economic development

Cultural transformation

Institutional change

Institutional change

C",A,choose_immediate,literal_content_prefix,False,802.0,0.0,-1.811964830267243e-05,-6.039882919139927e-06,3,-12.093768119812012,-2.4187536239624023,5,-12.093750000163709,-2.418747584079483,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"Years of organizational learning

Correct time scale of change

Change readiness

Organizational learning

Time of change

Societal transformation

Time of change

C",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-18.218786239624023,-4.554696559906006,4,-3.194758028257638e-05,-7.986895070644096e-06,4,18.21875429204374,4.554688573010935,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"Near-term adoption adoption

Correct time scales

Organic change

Sustainable change

Sustainable change

Sustainable change

Sustainable change

Sustainable change",A,choose_immediate,literal_exact_stripped,False,2503.0,0.0,-0.0009209444979205728,-0.0002302361244801432,4,-7.28217077255249,-1.8205426931381226,4,-7.28124982805457,-1.8203124570136424,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"Multiple technology generations

Innovation investment time scales

Innovation investment time scales

Innovation investment time scales

Innovation investment time scales

Innovation investment time",B,choose_long_term,literal_exact_stripped,False,0.0,4503.0,-18.031328201293945,-6.010442733764648,3,-7.045020902296528e-05,-2.3483404220314696e-05,3,18.031257751084922,6.010419250360428,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"Foundational discoveries over time

Correct time scales of innovation

Sustainable development

Economic growth

Sustainable development

Sustainable development

Sustainable development

",B,choose_long_term,literal_content_prefix,False,0.0,802.0,-5.909104824066162,-1.9697016477584839,3,-0.0028549176640808582,-0.0005709835677407682,5,5.906249906402081,1.9691306641907431,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"Current team performance  
Future leader development  

Organational leadership development through time

**Time**

✅ Time

**Time**

✅ Time

**Time**

**Time",A,choose_immediate,literal_exact_stripped,False,4503.0,3503.0,-0.00017379203927703202,-5.793067975901067e-05,3,-9.015798568725586,-3.0052661895751953,3,-9.015624776686309,-3.0052082588954363,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"Organizational perpetuity

Organizational perpetuity

Organizational perpetuity

Organizational perpetuity

Organizational perpetuity

Organational change

Organational change",B,choose_long_term,literal_exact_stripped,False,0.0,4502.0,-10.406282424926758,-3.4687609672546387,3,-3.3378069929312915e-05,-8.344517482328229e-06,4,10.406249046856828,3.4687526227371563,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"Career-long evolution  
✅

Leadership is shaped through time, not just through individual roles and experiences. It is shaped by the accumulation of experiences, values,",B,choose_long_term,literal_exact_stripped,False,0.0,4503.0,-7.689217567443848,-2.563072681427002,3,-0.0017177602276206017,-0.0005725867813453078,3,7.687499807216227,2.5625000946456566,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"To future generations of generations of leaders  
✅

Leadership influence over time  
✅

Leadership influence through institutions and institutions  
✅

Leadership influence through",A,choose_long_term,literal_exact_stripped,False,2504.0,0.0,-14.468928337097168,-3.617232084274292,4,-0.00018583143537398428,-3.7166286347201094e-05,5,14.468742505661794,3.617194917987945,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,"Narrative evolution over time  
Answer: Time  
Time  
Time  
Time  
Time  
Time  
Time  
Time  
Time  
Time  
Time  
Time  
",A,choose_long_term,literal_exact_stripped,False,2503.0,0.0,-26.445533752441406,-6.611383438110352,4,-0.0002215855201939121,-4.431710476637818e-05,5,26.445312166921212,6.611339121005585,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"Years of influence

Correct time of influence

Communication of influence, not just individual experiences, through generations of institutions, cultures, and institutions

Correct time of influence",A,choose_long_term,literal_exact_stripped,False,4503.0,0.0,-15.313695907592773,-5.104565620422363,3,-0.0011962647549808025,-0.000398754928028211,3,15.312499642837793,5.104166865494335,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"Current campaign objectives

Explanation:  
Over time, communication strategies are shaped by the evolution of brands, but they are fundamentally rooted in the long-term processes of cultural",A,choose_immediate,literal_exact_stripped,False,4503.0,0.0,-0.0024379552341997623,-0.0008126517641358078,3,-13.15869140625,-3.2896728515625,4,-13.1562534510158,-3.288860199798364,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Technology generations across decades

Correct time scales of communication

Communication across generations

Time of human development

Time of cultural change

Cultural evolution

Cultural change",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-24.09222412109375,-4.818444728851318,5,-0.021909933537244797,-0.005477483384311199,4,24.070314187556505,4.812967245467007,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,"Generational commitment  
✅  
Generational commitment  
✅  
Time-span of human development and societal progress  
✅  
Cultural change  
✅  
Cultural change",B,choose_long_term,literal_exact_stripped,False,0.0,4502.0,-27.187646865844727,-6.796911716461182,4,-1.6689202311681584e-05,-5.563067588809645e-06,3,27.187630176642415,6.796906153393593,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"Organizational generations

Correct time

Organational generations

Time

Time

Organizational generations

Time

Organizational generations

Time

Organizational generations

Time",B,choose_long_term,literal_exact_stripped,False,0.0,4502.0,-18.60960578918457,-6.203202247619629,3,-0.00023112024064175785,-7.704008021391928e-05,3,18.60937466894393,6.203125207539415,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"Years of contribution  
Answer: Time of contribution  
✅ Time of contribution  

Correct time of contribution  
Time of contribution  
Time of development  
Time of development  
",A,choose_long_term,literal_exact_stripped,False,4503.0,0.0,-19.96878433227539,-4.992196083068848,4,-3.433168967603706e-05,-1.144389716500882e-05,3,19.968750000585715,4.992184639171683,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"Pattern recognition across time

Answer: Time

Correct time

Correct time

Time

Time

Time

Time

Time

Time

Time

Time

Time",A,choose_long_term,literal_exact_stripped,False,2503.0,0.0,-16.898006439208984,-3.379601240158081,5,-0.007391674909740686,-0.0018479187274351716,4,16.890614764299244,3.377753321430646,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"Across career trajectory  
✅

It is a long-term impact of organizational learning and development, shaping individual and organizational change through time.  

This time-span of human",B,choose_long_term,literal_exact_stripped,False,0.0,4503.0,-3.8519632816314697,-0.9629908204078674,4,-0.46133536100387573,-0.15377846360206604,3,3.390627920627594,0.8092123568058014,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"Organizational generations

Answer: Time

Correct time

Time

Time

Time

Time

Time

Time

Time

Time

Time

Time

Time",B,choose_long_term,literal_exact_stripped,False,0.0,4502.0,-3.494032382965088,-0.873508095741272,4,-0.056465208530426025,-0.01882173679769039,3,3.437567174434662,0.8546863589435816,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,"Mastery development over time  
Mastery development over time  
Mastery development over time  
Mastery development over time  
Mastery development over time  
Mastery",A,choose_long_term,literal_exact_stripped,False,2503.0,0.0,-28.328126907348633,-9.442708969116211,3,-3.099438799836207e-06,-6.198877713359252e-07,5,28.328123807909833,9.44270834922844,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Skills needed across generations

Correct time scales

Time of learning

Cultural development

Economic development

Cultural development

Cultural development

Cultural development",A,choose_immediate,literal_content_prefix,False,802.0,0.0,-0.009396376088261604,-0.002349094022065401,4,-4.681271553039551,-0.9362543225288391,5,-4.671875176951289,-0.9339052285067737,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Organizational generations

Correct time scales

Organizational generations

Organizational generations

Organizational generations

Organizational generations

Organizational generations

Organational change

",A,choose_long_term,literal_exact_stripped,False,4502.0,0.0,-27.42245864868164,-9.140819549560547,3,-0.0005819307989440858,-0.00019397694268263876,3,27.421876717882697,9.140625572617864,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"Near-term capability development

Correct time spans of learning

Answer: Learning

The time of learning

Answer: Time

The time of learning

Answer: Time",A,choose_immediate,literal_content_prefix,False,802.0,0.0,-4.255681415088475e-05,-1.0639203537721187e-05,4,-10.171916961669922,-2.5429792404174805,4,-10.171874404855771,-2.5429686012139427,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Lifetime intellectual curiosity

Answer:  
Lifelong learning and intellectual development

Sustained learning through time

Cultural and cultural development

Cultural and cultural",A,choose_long_term,literal_exact_stripped,False,4503.0,0.0,-23.2968807220459,-5.824220180511475,4,-3.2186467251449358e-06,-1.0728822417149786e-06,3,23.296877503399173,5.824219107629233,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"Generational transformation  
✅ Time scales of cultural change and societal development  
✅ Cultural change through time  
✅ Cultural change through time  

Cultural change through time  

",A,choose_long_term,literal_exact_stripped,False,4502.0,0.0,-19.875030517578125,-6.6250104904174805,3,-4.1961124225053936e-05,-1.3987041711516213e-05,3,19.8749885564539,6.624996503375769,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"Across future disruptions  
Through time  
Through time  
Through time  
Through time  
Through time  
Through time  
Through time  
Through time  
Through time  
Through",B,choose_long_term,literal_exact_stripped,False,0.0,2503.0,-3.5146822929382324,-1.1715607643127441,3,-0.030309347435832024,-0.00606186967343092,5,3.4843729455024004,1.1654988946393132,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"Current environment environment shifts  
Answer:  
Time  
Time  
Time  
Time  
Time  
Time  
Time  
Time  
Time  
Time  
Time  
Time  
",A,choose_immediate,literal_content_prefix,False,802.0,0.0,-0.00034671995672397316,-0.00011557331890799105,3,-8.765971183776855,-2.921990394592285,3,-8.765624463820131,-2.921874821273377,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Decades of organizational learning

Correct time scales of organizational learning

Organizational learning

Organizational learning is a process of change that occurs over time through the accumulation",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-24.898530960083008,-8.299510955810547,3,-9.440932626603171e-05,-1.8881864889408462e-05,5,24.898436550756742,8.299492073945657,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"Future capability foundations

Correct time scales of strategic investment  
Sustainable resilience  
Economic growth  
Cultural continuity  
Cultural continuity  
Cultural continuity  
C",B,choose_long_term,literal_exact_stripped,False,0.0,4503.0,-6.813609600067139,-1.7034024000167847,4,-0.0011105338344350457,-0.00037017796421423554,3,6.812499066232704,1.7030322220525704,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"Near-term delivery capability

Correct time scales:  
Organizations that build resilient, adaptive organizations over time  
Through sustained investment in human capital and institutional development  
Through",A,choose_immediate,literal_exact_stripped,False,4504.0,0.0,-5.3644089348381385e-06,-1.3411022337095346e-06,4,-14.203129768371582,-3.5507824420928955,4,-14.203124403962647,-3.550781100990662,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"Current competency match  
Future contribution contribution  
Organizational alignment  
Cultural fit  

✅ Time-span of human development

**Correct time-span of human development**

Human",A,choose_immediate,literal_exact_stripped,False,4503.0,0.0,-8.177436393452808e-05,-2.7258121917839162e-05,3,-12.968830108642578,-4.322943687438965,3,-12.968748334278644,-4.322916429317047,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"Quality hire benefits over time  
Quality hire benefits over time

Correct time-span of human development and economic investment through generations of human capital development

✅ Quality of human",A,choose_long_term,literal_exact_stripped,False,2504.0,0.0,-25.195358276367188,-6.298839569091797,4,-1.013276050798595e-05,-2.026552238021395e-06,5,25.19534814360668,6.298837542539559,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"Near-term talent development

Correct time-span of human capital development

Sustainable human capital development

Human capital development

Sustainable development

Time-span of human capital",A,choose_immediate,literal_content_prefix,False,802.0,0.0,-0.005164734087884426,-0.0012911835219711065,4,-8.27078914642334,-1.6541578769683838,5,-8.265624412335455,-1.6528666934464127,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"Future talent ecosystem access

Correct time-scale investment through strategic talent development and human capital development

✅ Sustainable human capital development

Human capital development

Organizational resilience

",B,choose_long_term,literal_exact_stripped,False,0.0,4504.0,-5.5352559089660645,-1.8450853824615479,3,-0.004004794172942638,-0.0010011985432356596,4,5.531251114793122,1.8440841839183122,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Years of optimization  
Answer: Time

✅ Time

This time spans generations of organizational change, institutional development, and institutional learning through institutions of education, institutions of",A,choose_long_term,literal_exact_stripped,False,4503.0,0.0,-13.359404563903809,-3.339851140975952,4,-2.0503786799963564e-05,-6.834595751570305e-06,3,13.359384060117009,3.3398443063802006,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"System evolution over time

Correct time scales of technological change

Systems of innovation

Cultural change

Economic development

Cultural change

Economic development

",A,choose_long_term,literal_exact_stripped,False,2503.0,0.0,-25.968751907348633,-8.656250953674316,3,-1.4305104514278355e-06,-3.576276128569589e-07,4,25.96875047683818,8.656250596046704,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"Near-term customer relationships

Correct time scales of customer relationships through time

Correct time scales of economic development

Sustainable development

Economic development

Cultural change",B,choose_long_term,literal_anchor_match,False,802.0,1001.0,-0.019916435703635216,-0.004979108925908804,4,-3.9261667728424072,-0.9815416932106018,4,-3.906250337138772,-0.976562584284693,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Lifetime partnership development

Correct time-span of customer relationships

✅ Time-span of customer relationships

Customer relationships built through time, not just single transactions

✅ Time-span",B,choose_long_term,literal_exact_stripped,False,0.0,4503.0,-21.7343807220459,-7.244793891906738,3,-4.1723178583197296e-06,-1.390772695231135e-06,3,21.73437654972804,7.244792501134043,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"Far-term relationship depth

Correct time scales of customer relationships

Customer relationships are built through time, not just through individual experiences and transactions.  
Through strategic investments in",B,choose_long_term,literal_exact_stripped,False,0.0,4504.0,-12.265629768371582,-3.0664074420928955,4,-5.125988081999822e-06,-1.2814970204999554e-06,4,12.2656246423835,3.066406160595875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,64.0,64.0,15.162434577941895,0.9999999403953552,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Market changes across decades  
✅ Time  
Time  
Time  
Time  
Time  
Time  
Time  
Time  
Time  
Time  
Time  
Time  
Time  
",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-23.618785858154297,-7.872928619384766,3,-0.3219074010848999,-0.08047685027122498,4,23.296878457069397,7.792451769113541,1.0
