dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,138,The media organization's distribution strategy involves, (A) protecting print and broadcast channel revenues, (B) building digital-native content and platforms,"The media organization's distribution strategy involves
Options:
  protecting print and broadcast channel revenues
  building digital-native content and platforms
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process or respond to because",A,choose_immediate,ab_logit_fallback,True,14.7421875,10.0390625,-26.344228744506836,-3.7634613513946533,7,-29.885244369506836,-4.980874061584473,6,-3.541015625,-1.2174127101898193,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,139,The professional association's membership model reflects, (B) serving existing member needs and benefits, (A) redefining value propositions for changing demographics,"The professional association's membership model reflects
Options:
  redefining value propositions for changing demographics
  serving existing member needs and benefits
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process any request. I",A,choose_long_term,ab_logit_fallback,True,14.8515625,10.328125,-23.087051391601562,-3.2981503009796143,7,-22.634044647216797,-2.8292555809020996,8,0.4530067443847656,0.46889472007751465,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,140,The university's research emphasis involves, (A) supporting established departments and disciplines, (B) creating interdisciplinary centers and new fields,"The university's research emphasis involves
Options:
  supporting established departments and disciplines
  creating interdisciplinary centers and new fields
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process any request. I",A,choose_immediate,ab_logit_fallback,True,14.640625,10.234375,-24.884811401367188,-4.147468566894531,6,-25.896530151367188,-4.316088676452637,6,-1.01171875,-0.16862010955810547,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,141,The government agency's service delivery reflects, (B) maintaining in-person offices and paper processes, (A) developing digital services and mobile applications,"The government agency's service delivery reflects
Options:
  developing digital services and mobile applications
  maintaining in-person offices and paper processes
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process any request. I",A,choose_long_term,ab_logit_fallback,True,16.0,10.8046875,-31.3799991607666,-3.922499895095825,8,-26.383899688720703,-3.7691287994384766,7,4.996099472045898,0.15337109565734863,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,142,The product line management philosophy centers on, (A) extending successful products with incremental updates, (B) cannibalizing products with next-generation offerings,"The product line management philosophy centers on
Options:
  extending successful products with incremental updates
  cannibalizing products with next-generation offerings
  Answer:
",computed_now,,The question appears to is about a question is not a question. It is not a question. I cannot process or respond to because it is not a question.,A,choose_immediate,ab_logit_fallback,True,15.234375,10.7734375,-23.882972717285156,-3.411853313446045,7,-22.625181198120117,-2.513909101486206,9,1.257791519165039,0.8979442119598389,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,143,The nonprofit's program strategy involves, (B) scaling proven interventions in existing communities, (A) piloting innovative approaches for systemic change,"The nonprofit's program strategy involves
Options:
  piloting innovative approaches for systemic change
  scaling proven interventions in existing communities
  Answer:
",computed_now,,"The question appears to is asking for the task is to is to is:

**is:**

**is:**

**is:**

**is:**

**",A,choose_long_term,ab_logit_fallback,True,14.59375,9.5234375,-33.41180419921875,-5.568634033203125,6,-15.985089302062988,-1.9981361627578735,8,17.42671489715576,3.5704978704452515,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,144,The transportation network's development reflects, (A) maintaining existing routes and equipment, (B) investing in electrification and autonomous systems,"The transportation network's development reflects
Options:
  maintaining existing routes and equipment
  investing in electrification and autonomous systems
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process or respond to because",A,choose_immediate,ab_logit_fallback,True,15.46875,11.0390625,-30.498329162597656,-5.083055019378662,6,-29.5174503326416,-3.6896812915802,8,0.9808788299560547,1.393373727798462,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,145,The banking relationship model emphasizes, (B) serving customers through branch networks, (A) developing embedded finance and API platforms,"The banking relationship model emphasizes
Options:
  developing embedded finance and API platforms
  serving customers through branch networks
  Answer:
",computed_now,,The question appears to is about a question is not a question. It is not a question. I cannot process or respond to because it is not a question.,A,choose_long_term,ab_logit_fallback,True,15.5546875,10.859375,-27.805179595947266,-4.634196758270264,6,-27.894819259643555,-3.9849743843078613,7,-0.08963966369628906,0.6492223739624023,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,146,The agricultural practice philosophy involves, (A) continuing proven cultivation methods and crops, (B) experimenting with regenerative techniques and varieties,"The agricultural practice philosophy involves
Options:
  continuing proven cultivation methods and crops
  experimenting with regenerative techniques and varieties
  Answer:
",computed_now,,The question appears to is about a question is not a question. It is not a question. I cannot process any request as it is not a request. I,A,choose_immediate,ab_logit_fallback,True,15.953125,10.28125,-27.181900024414062,-3.8831286430358887,7,-35.60274124145508,-4.450342655181885,8,-8.420841217041016,-0.5672140121459961,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,147,The workplace design approach reflects, (B) maintaining traditional office configurations, (A) creating flexible and activity-based environments,"The workplace design approach reflects
Options:
  creating flexible and activity-based environments
  maintaining traditional office configurations
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process any request. I",A,choose_long_term,ab_logit_fallback,True,15.7578125,10.3984375,-32.969268798828125,-6.593853950500488,5,-26.453767776489258,-4.408961296081543,6,6.515501022338867,2.1848926544189453,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,148,The energy utility's business model involves, (A) optimizing existing generation and distribution assets, (B) transitioning to distributed and renewable resources,"The energy utility's business model involves
Options:
  optimizing existing generation and distribution assets
  transitioning to distributed and renewable resources
  Answer:
",computed_now,,"The question appears to is about a prompt, but it is not a question. It is a prompt is not a question. I cannot process any request. I",A,choose_immediate,ab_logit_fallback,True,15.1640625,10.28125,-24.82831573486328,-3.5469024181365967,7,-29.55097198486328,-4.221567630767822,7,-4.72265625,-0.6746652126312256,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,149,The legal practice model reflects, (B) delivering services through traditional partnership structures, (A) developing technology-enabled and alternative fee arrangements,"The legal practice model reflects
Options:
  developing technology-enabled and alternative fee arrangements
  delivering services through traditional partnership structures
  Answer:
",computed_now,,The question appears to is about a question is not a question. It is not a question. I cannot process or respond to because it is not a question.,A,choose_long_term,ab_logit_fallback,True,15.6875,10.96875,-29.321264266967773,-4.188752174377441,7,-27.247045516967773,-3.4058806896209717,8,2.07421875,0.7828714847564697,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process the request because it",A,choose_immediate,ab_logit_fallback,True,16.375,11.671875,-22.031492233276367,-3.6719155311584473,6,-26.1258602142334,-3.265732526779175,8,-4.094367980957031,0.40618300437927246,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process or respond to because",A,choose_long_term,ab_logit_fallback,True,15.9453125,11.609375,-22.533037185668945,-3.7555062770843506,6,-25.88463020324707,-3.6978044509887695,7,-3.351593017578125,0.057701826095581055,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,"The question appears to is about a question is not a question, it is not a question. I cannot process or respond to because it is not a question.",A,choose_immediate,ab_logit_fallback,True,15.40625,10.703125,-24.674692153930664,-4.112448692321777,6,-30.202035903930664,-6.040407180786133,5,-5.52734375,-1.9279584884643555,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,The question appears is not a question. It is a prompt is not a question. It is a prompt is not a question. I am not able to process,A,choose_long_term,ab_logit_fallback,True,14.9765625,10.9921875,-26.226913452148438,-4.371152400970459,6,-26.086294174194336,-4.347715854644775,6,0.14061927795410156,0.023436546325683594,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,The question appears to is about a question is not a question. It is not a question. I cannot process or respond to because it is not a question.,A,choose_immediate,ab_logit_fallback,True,15.921875,10.953125,-23.71419906616211,-2.9642748832702637,8,-31.36640739440918,-4.480915546417236,7,-7.65220832824707,-1.5166406631469727,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process any request. I",A,choose_long_term,ab_logit_fallback,True,15.5390625,10.0546875,-26.72292709350586,-4.453821182250977,6,-27.957304000854492,-3.993900775909424,7,-1.2343769073486328,0.45992040634155273,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process the request. I",A,choose_immediate,ab_logit_fallback,True,15.71875,12.09375,-24.56991195678711,-3.5099875926971436,7,-26.843297958374023,-3.834757089614868,7,-2.273386001586914,-0.3247694969177246,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,The question appears to is about a question is not a question. It is not a question. I cannot process or respond to because it is not a question.,A,choose_long_term,ab_logit_fallback,True,16.0625,10.7890625,-29.418176651000977,-4.202596664428711,7,-31.105669021606445,-5.18427848815918,6,-1.6874923706054688,-0.9816818237304688,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,The question appears to is about a task — I cannot see the content or question. I cannot process the content because it is not available. Could you provide the,A,choose_immediate,ab_logit_fallback,True,15.109375,9.8203125,-22.63328742980957,-3.772214651107788,6,-31.50926399230957,-5.251543998718262,6,-8.8759765625,-1.4793293476104736,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,The question appears to is about a question is not a question. It is not a question. I cannot process or respond to because it is not a question.,A,choose_long_term,ab_logit_fallback,True,15.3046875,10.6328125,-29.96491813659668,-3.745614767074585,8,-30.146055221557617,-6.029211044311523,5,-0.1811370849609375,-2.2835962772369385,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,"The question appears to is about a match, but it is not a question. It is a prompt is not a question. I cannot process or respond to because",A,choose_immediate,ab_logit_fallback,True,16.171875,10.8671875,-30.216045379638672,-3.777005672454834,8,-32.692604064941406,-4.670372009277344,7,-2.4765586853027344,-0.8933663368225098,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process any request. I",A,choose_long_term,ab_logit_fallback,True,16.15625,10.9453125,-30.8831787109375,-6.1766357421875,5,-29.4027099609375,-4.90045166015625,6,1.48046875,1.27618408203125,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process any request. I",A,choose_immediate,ab_logit_fallback,True,15.34375,11.5078125,-16.42409324645996,-2.346299171447754,7,-29.347841262817383,-5.869568347930908,5,-12.923748016357422,-3.5232691764831543,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process any request. I",A,choose_long_term,ab_logit_fallback,True,15.0,10.2421875,-23.664749145507812,-3.380678653717041,7,-26.95768928527832,-5.391538143157959,5,-3.292940139770508,-2.010859489440918,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process or respond to because",A,choose_immediate,ab_logit_fallback,True,14.6328125,10.2734375,-20.789676666259766,-2.5987095832824707,8,-27.078340530395508,-4.513056755065918,6,-6.288663864135742,-1.9143471717834473,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,The question appears to is about a question is about is about is is not a question is not is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,15.2890625,10.234375,-25.820327758789062,-4.3033881187438965,6,-22.44550323486328,-3.20650053024292,7,3.3748245239257812,1.0968875885009766,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,The question appears to is about a question is not a question. It is not a question. I cannot process or respond to because it is not a question.,A,choose_immediate,ab_logit_fallback,True,15.1875,10.6015625,-25.414705276489258,-3.6306724548339844,7,-32.404930114746094,-5.400821685791016,6,-6.990224838256836,-1.7701492309570312,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"The question appears to is about a task — it is asking for the question is about:

**Question: is about:**

**is:**

**is:",A,choose_long_term,ab_logit_fallback,True,15.3671875,10.5234375,-31.584442138671875,-3.9480552673339844,8,-30.232620239257812,-5.0387701988220215,6,1.3518218994140625,-1.090714931488037,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,"The question is about the task is not about the match, I cannot assist. I cannot assist because I cannot access the match information. I cannot assist because I",A,choose_immediate,ab_logit_fallback,True,15.2109375,10.7734375,-23.63315773010254,-4.7266316413879395,5,-25.551136016845703,-3.6501624584198,7,-1.917978286743164,1.0764691829681396,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,The question appears is not clear or is not a question. It is not a question. I cannot process or respond to because it is not a question. I,A,choose_long_term,ab_logit_fallback,True,15.40625,10.1640625,-28.817119598388672,-4.802853584289551,6,-28.949687957763672,-4.824948310852051,6,-0.132568359375,-0.0220947265625,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,The question appears to is about a question is not a question. It is not a question. I cannot process any request. I am unable to process any request,A,choose_immediate,ab_logit_fallback,True,16.03125,11.234375,-25.625146865844727,-3.6607353687286377,7,-32.431766510009766,-4.6331095695495605,7,-6.806619644165039,-0.9723742008209229,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,The question appears to is about a task — I cannot provide the content because I cannot access the content. I cannot access the content because I cannot access the content,A,choose_long_term,ab_logit_fallback,True,15.59375,10.25,-28.46829605102539,-4.06689977645874,7,-29.50345802307129,-4.917243003845215,6,-1.0351619720458984,-0.8503432273864746,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,The question appears to is about a question is not a question. It is not a question. I cannot process or respond to because it is not a question.,A,choose_immediate,ab_logit_fallback,True,16.28125,11.5234375,-25.781505584716797,-3.2226881980895996,8,-28.855661392211914,-3.2061846256256104,9,-3.074155807495117,0.016503572463989258,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process any request. I",A,choose_long_term,ab_logit_fallback,True,14.6953125,10.1328125,-28.867721557617188,-3.6084651947021484,8,-19.27396583557129,-3.212327718734741,6,9.593755722045898,0.3961374759674072,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,The question appears to is about a question is not a question. It is not a question. I cannot process or respond to because it is not a question.,A,choose_immediate,ab_logit_fallback,True,15.34375,10.140625,-17.88490867614746,-2.2356135845184326,8,-31.6983585357666,-6.339671611785889,5,-13.81344985961914,-4.104058027267456,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,"The question appears to is about a prompt, but it is not a question. It is a prompt is not a question. I cannot process or respond to because",A,choose_long_term,ab_logit_fallback,True,14.8203125,10.390625,-23.94583511352539,-2.993229389190674,8,-29.367708206176758,-4.19538688659668,7,-5.421873092651367,-1.2021574974060059,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process any request. I",A,choose_immediate,ab_logit_fallback,True,15.8828125,10.734375,-20.290098190307617,-2.898585557937622,7,-27.848697662353516,-3.9783854484558105,7,-7.558599472045898,-1.0797998905181885,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process or respond to because",A,choose_long_term,ab_logit_fallback,True,16.109375,11.1015625,-26.509172439575195,-3.787024736404419,7,-28.321577072143555,-4.7202630043029785,6,-1.8124046325683594,-0.9332382678985596,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,The question appears to is about a question is not a question. It is not a question. I cannot process or respond to because it is not a question.,A,choose_immediate,ab_logit_fallback,True,16.015625,11.1953125,-26.63313102722168,-2.421193838119507,11,-32.7463264465332,-5.45772123336792,6,-6.113195419311523,-3.036527395248413,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process or respond to because",A,choose_long_term,ab_logit_fallback,True,15.625,10.6171875,-27.201562881469727,-3.8859376907348633,7,-28.240602493286133,-4.7067670822143555,6,-1.0390396118164062,-0.8208293914794922,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,14,64.0,-64.0,11.375507354736328,0.9999999403953552,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The question appears to is about a task, but it is not a question. It is a prompt is not a question. I cannot process or respond to because",A,choose_immediate,ab_logit_fallback,True,15.578125,10.875,-22.32879066467285,-2.7910988330841064,8,-27.83660316467285,-4.639433860778809,6,-5.5078125,-1.8483350276947021,0.0
