dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is: **This fiscal year's exposure**

**Explanation:**  
Risk transfer mechanisms (such as insurance, hedging, or outsourcing) are designed",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-25.079431533813477,-5.015886306762695,5,-27.665264129638672,-4.610877513885498,6,-2.5858325958251953,0.40500879287719727,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"Answer: Value creation over decades

Explanation: While a quick payback (within months) may seem attractive, prioritizing investments based on long-term value creation over",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-19.044816970825195,-4.761204242706299,4,-18.372940063476562,-4.593235015869141,4,0.6718769073486328,0.1679692268371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance**  
**Future state sustainability**

✅ **Answer: Both**  

*Explanation:*  
Effective change management",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-30.031288146972656,-7.507822036743164,4,-32.382850646972656,-10.794283866882324,3,-2.3515625,-3.28646183013916,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:  
**Current state gaps**

✅ Correct answer: **Current state gaps**

Explanation:  
A change framework is typically designed to identify and",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-23.797815322875977,-7.932605266571045,3,-30.188440322875977,-6.037688255310059,5,-6.390625,1.8949170112609863,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"The correct answer is: **Years of organizational learning**

**Explanation:**  
Change readiness does not develop overnight; it is a gradual process that emerges over time through",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.297035217285156,-5.824258804321289,4,-18.547033309936523,-4.636758327484131,4,4.750001907348633,1.1875004768371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:  
**Near-term adoption metrics**

**Answer:** Near-term adoption metrics

**Explanation:**  
While far-term organizational outcomes are",A,choose_immediate,ab_logit_fallback,True,18.15625,13.6640625,-32.321285247802734,-8.080321311950684,4,-30.7587833404541,-7.689695835113525,4,1.5625019073486328,0.3906254768371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"Answer: Multiple technology generations

Innovation investment horizons typically span **multiple technology generations** because innovation often involves long-term research and development, where investments may not",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.690969467163086,-7.563656806945801,3,-23.862834930419922,-7.954278469085693,3,-1.171865463256836,-0.3906216621398926,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, target:  
**Foundational discoveries for decades**

**Answer:** Foundational discoveries for decades

**Explanation:** While quick commercial applications offer immediate",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-28.56783103942871,-9.522610664367676,3,-18.85689353942871,-3.771378755569458,5,9.7109375,5.751231908798218,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:  
**Current team performance** and **Future leader development**.

✅ Answer: **Current team performance and Future leader development**",A,choose_immediate,ab_logit_fallback,True,20.375,15.734375,-28.796878814697266,-9.598959922790527,3,-31.875003814697266,-10.625001907348633,3,-3.078125,-1.0260419845581055,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:  
**Organizational perpetuity**

**Answer:** Organizational perpetuity

**Explanation:**  
While the leadership pipeline may help address current",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-27.68827247619629,-9.229424476623535,3,-13.282024383544922,-3.3205060958862305,4,14.406248092651367,5.908918380737305,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

✅ *Answer: Career-long evolution*

Explanation: While current role challenges are important and part of the leadership",A,choose_immediate,ab_logit_fallback,True,17.046875,14.7734375,-27.837223052978516,-9.279074668884277,3,-26.907535552978516,-8.969179153442383,3,0.9296875,0.30989551544189453,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: To future generations of leaders

Explanation: Leadership influence does not stop at current direct reports. Effective leaders set examples, establish values, and create cultures that",A,choose_long_term,literal_exact_stripped,False,3505.0,1001.0,-18.48206901550293,-4.620517253875732,4,-13.950822830200195,-2.7901647090911865,5,4.531246185302734,1.830352544784546,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.454038619995117,-6.863509654998779,4,-30.750913619995117,-6.150182723999023,5,-3.296875,0.7133269309997559,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"The correct answer is: **Years of influence**

Communication impact materializes over **years of influence**, as the effects of communication—such as changes in attitudes,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-28.397066116333008,-9.465688705444336,3,-22.850191116333008,-7.616730690002441,3,5.546875,1.8489580154418945,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

✅ Correct answer: **Current campaign objectives**

Explanation:  
While a communication strategy may also support long-term",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-20.221967697143555,-6.740655899047852,3,-34.99540328979492,-8.74885082244873,4,-14.773435592651367,-2.008194923400879,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Answer: Technology generations across decades

Explanation: Communication channels evolve over technology generations across decades because major shifts in technology—such as the transition from landlines to mobile",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.31365394592285,-4.662730693817139,5,-19.93865203857422,-4.984663009643555,4,3.375001907348633,-0.321932315826416,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Answer: Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-25.945615768432617,-6.486403942108154,4,-9.812694549560547,-3.2708983421325684,3,16.13292121887207,3.215505599975586,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over:  
**Organizational generations**

✅ **Answer: Organizational generations**

Explanation: Communication culture is not something that is established overnight.",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-29.828168869018555,-9.942723274230957,3,-17.890670776367188,-5.963557243347168,3,11.937498092651367,3.979166030883789,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Recent weeks of work**  

✅ Answer: Recent weeks of work",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-24.531982421875,-6.13299560546875,4,-25.141357421875,-8.380453109741211,3,-0.609375,-2.247457504272461,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The most appropriate answer is:

**Multiple data points this period**

**Explanation:**  
Evaluation accuracy typically improves when there are more multiple data points available for analysis.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-32.311614990234375,-6.462323188781738,5,-31.48349380493164,-7.87087345123291,4,0.8281211853027344,-1.4085502624511719,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation: Evaluation impact refers to how performance evaluations influence an employee's development, opportunities, and growth over time.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.516834259033203,-5.879208564758301,4,-18.70433235168457,-6.234777450561523,3,4.812501907348633,-0.35556888580322266,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The evaluation system evolves over:  
**Organizational generations**

**Answer:** Organizational generations

Explanation: Evaluation systems do not typically evolve solely based on current cycle",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-27.61281394958496,-6.90320348739624,4,-21.89400863647461,-7.298003196716309,3,5.718805313110352,-0.39479970932006836,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,Answer: Mastery development over years,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-31.214391708374023,-10.404797554016113,3,-25.925334930419922,-5.185067176818848,5,5.289056777954102,5.219730377197266,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"Answer: Skills needed this month

Explanation: When prioritizing learning, it's most practical and immediate to focus on skills needed this month, as they directly impact",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-28.71084976196289,-7.177712440490723,4,-27.28897476196289,-5.457795143127441,5,1.421875,1.7199172973632812,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"The correct answer is: **Organizational generations**

**Explanation:**  
Learning culture develops over time and is shaped by the cumulative experiences, values, and practices across",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-25.65740966796875,-8.552470207214355,3,-16.329288482666016,-5.443096160888672,3,9.328121185302734,3.1093740463256836,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"When measuring learning ROI, assess:  
**Near-term performance improvement**

**Explanation:**  
While far-term capability multiplication is a valuable long-term outcome, learning ROI",A,choose_immediate,ab_logit_fallback,True,18.0,13.3984375,-29.63197135925293,-7.407992839813232,4,-28.90540885925293,-7.226352214813232,4,0.7265625,0.181640625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While ""This course's engagement"" may contribute to short-term motivation, learning motivation is most sustainably sustained through a deeper",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-28.390703201293945,-7.097675800323486,4,-19.031328201293945,-6.343776226043701,3,9.359375,0.7538995742797852,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer is: **This disruption period**

Explanation: In the context of adaptation timelines, ""this disruption period"" refers to the current phase of rapid change",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-22.695348739624023,-7.5651164054870605,3,-32.10160827636719,-10.700536727905273,3,-9.406259536743164,-3.135420322418213,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"The adaptation horizon extends:  
**Across future disruptions for decades**

✅ Correct answer: **Across future disruptions for decades**

Explanation: The adaptation horizon refers to the",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.775693893432617,-4.925231456756592,3,-12.52569580078125,-2.505139112472534,5,2.249998092651367,2.4200923442840576,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:  
**Future scenario possibilities**

✅ **Answer: Future scenario possibilities**

Explanation:  
An adaptation framework is designed to help organizations, communities",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-25.639053344726562,-8.546351432800293,3,-28.529678344726562,-9.509893417358398,3,-2.890625,-0.9635419845581055,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"The correct answer is: **Decades of organizational learning**

**Explanation:**  
Adaptation agility refers to an organization's ability to respond effectively and efficiently to",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.18292808532715,-8.727643013000488,3,-20.06574058532715,-4.013148307800293,5,6.1171875,4.714494705200195,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:  
**Future capability foundations**

**Answer:** Future capability foundations

**Explanation:** While today's core operations are important, disruptions often",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-31.00103187561035,-7.750257968902588,4,-21.00103187561035,-7.000344276428223,3,10.0,0.7499136924743652,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for:  
**Near-term delivery capability**

**Answer:** Near-term delivery capability

**Explanation:**  
In the early stages of a",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-27.021196365356445,-6.755299091339111,4,-30.708696365356445,-7.677174091339111,4,-3.6875,-0.921875,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:  
**Current competency match** and **Future contribution trajectory**.

✅ Answer: Both options are correct.  
The hiring framework typically assess",A,choose_immediate,ab_logit_fallback,True,21.3125,16.40625,-25.383975982666016,-8.461325645446777,3,-30.469911575317383,-10.156637191772461,3,-5.085935592651367,-1.6953115463256836,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"The correct answer is:  
**Quality hire benefits over years**

**Explanation:**  
While today's filling pressure (the immediate need to fill a position) may",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-31.019031524658203,-7.754757881164551,4,-23.698698043823242,-4.739739894866943,5,7.320333480834961,3.0150179862976074,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:  
**Near-term budget constraints** and **far-term talent investment value**.

**Answer:** Both near-term budget constraints and",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-32.08595275878906,-8.021488189697266,4,-32.61720275878906,-6.523440837860107,5,-0.53125,1.4980473518371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:  
**Future talent ecosystem access**

**Answer:** Future talent ecosystem access

**Explanation:**  
While current pipeline needs are important",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-26.532163619995117,-8.84405517578125,3,-26.782161712646484,-6.695540428161621,4,-0.2499980926513672,2.148514747619629,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"The most appropriate answer is: **Current cycle refinements**

**Explanation:**  
Hiring process improvement does not necessarily occur over years of optimization (which may be",A,choose_long_term,ab_logit_fallback,True,17.578125,14.578125,-19.089492797851562,-4.772373199462891,4,-21.93323516845703,-7.3110785484313965,3,-2.8437423706054688,-2.538705348968506,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"The correct answer is: **System evolution over decades**

**Explanation:**  
Product architecture decisions define the foundational structure and design of a system. These decisions—such",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.35519027709961,-7.451730251312256,3,-19.41769027709961,-4.854422569274902,4,2.9375,2.5973076820373535,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:  
**Near-term migration costs**  

**Answer:** Near-term migration costs  

**Explanation:**  
While far-term customer relationships",A,choose_immediate,ab_logit_fallback,True,19.09375,15.25,-27.10942268371582,-6.777355670928955,4,-26.95317268371582,-6.738293170928955,4,0.15625,0.0390625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Answer: Lifetime partnership development

Customer relationship building spans beyond a single transaction; it involves fostering long-term, value-driven relationships with customers. This includes understanding their needs",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-24.038827896118164,-8.012943267822266,3,-15.374627113342285,-5.124876022338867,3,8.664200782775879,2.8880672454833984,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When investing in customers, target:  
**Far-term relationship depth**

**Answer:** Far-term relationship depth

**Explanation:**  
While near-term retention metrics (",A,choose_immediate,ab_logit_fallback,True,16.671875,16.609375,-29.826507568359375,-7.456626892089844,4,-20.685882568359375,-5.171470642089844,4,9.140625,2.28515625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Answer: Market changes across decades

Customer loyalty is not something that is easily established or proven in a short time. It is demonstrated over the long term, especially",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.783477783203125,-7.927825927734375,3,-19.697534561157227,-4.924383640289307,4,4.085943222045898,3.0034422874450684,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Answer: All of the above

Customer experience improvement spans:

- Journey evolution over years  
- Current touchpoint optimization  

✅ Correct answer: **All of the",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-27.13688087463379,-6.784220218658447,4,-30.17595100402832,-6.035190105438232,5,-3.0390701293945312,0.7490301132202148,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,8.0,-8.0,19.09856414794922,1.0,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

✅ Correct answer: **Across retirement decades**

Explanation: A financial timeline typically covers long-term financial planning,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-27.298120498657227,-9.099373817443848,3,-19.485620498657227,-6.495206832885742,3,7.8125,2.6041669845581055,1.0
