dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,43,Risk culture development takes:, (B) This training session, (A) Years of sustained reinforcement,"Risk culture development takes:
Options:
  Years of sustained reinforcement
  This training session
  Answer:
",computed_now,,"Correct Answer: **Years of sustained reinforcement**

Explanation: Risk culture development over time through consistent behaviors, leadership commitment, and institutional practices. It cannot be built through",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.33684730529785,-5.77894926071167,3,-5.586181640625,-1.39654541015625,4,11.750665664672852,4.38240385055542,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,44,Risk transfer mechanisms protect:, (B) This fiscal year's exposure, (A) Multi-generational asset preservation,"Risk transfer mechanisms protect:
Options:
  Multi-generational asset preservation
  This fiscal year's exposure
  Answer:
",computed_now,,"The correct answer is:

**This fiscal year's exposure**

**Explanation:**  
Risk transfer mechanisms (such as insurance, hedging, or contractual agreements) protect",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-23.13115882873535,-4.626231670379639,5,-21.841890335083008,-3.640315055847168,6,1.2892684936523438,0.9859166145324707,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,,"The correct answer is: **Value creation over decades**

While a payback within months may seem attractive in the short term, true long-term success and sustainable growth",A,choose_immediate,ab_logit_fallback,True,15.546875,13.7890625,-20.337310791015625,-5.084327697753906,4,-7.610748767852783,-1.9026871919631958,4,12.726562023162842,3.1816405057907104,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance**  
**Future state sustainability**

**Answer:** Both **today's disruption tolerance** and **future state",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-30.414295196533203,-7.603573799133301,4,-25.15648078918457,-8.385494232177734,3,5.257814407348633,-0.7819204330444336,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:

**Current state gaps**

**Explanation:**  
A change framework typically begins by identifying the differences between the current state and the desired future state",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-26.421875,-8.807291984558105,3,-22.390625,-4.478125095367432,5,4.03125,4.329166889190674,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"Change readiness develops over:  
**Years of organizational learning**

**Explanation:**  
Change readiness is not built overnight. It emerges through continuous engagement, experience, and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.4013729095459,-5.350343227386475,4,-19.534183502197266,-4.883545875549316,4,1.8671894073486328,0.4667973518371582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:

**Both near-term adoption metrics and far-term organizational outcomes**

**Rationale:**  
Change impact should be evaluated through a holistic",A,choose_immediate,ab_logit_fallback,True,16.828125,13.15625,-27.82951545715332,-6.95737886428833,4,-29.91545295715332,-7.47886323928833,4,-2.0859375,-0.521484375,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"Innovation investment horizons span:

**Multiple technology generations**

**Answer:** Multiple technology generations

Explanation: Innovation over time often spans beyond a single product cycles and",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.796672821044922,-7.598891258239746,3,-17.202898025512695,-5.734299659729004,3,5.593774795532227,1.8645915985107422,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"The appropriate long-term perspective for sustained progress and future capability is:

**Foundational discoveries for decades**

While quick commercial applications provide immediate returns, true innovation often emerges",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-30.799949645996094,-10.266650199890137,3,-9.150535583496094,-1.8301070928573608,5,21.6494140625,8.436543107032776,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:

**Current team performance** and **Future leader development**

**Answer:** Both current team performance and future leader development",A,choose_immediate,ab_logit_fallback,True,18.1875,14.7890625,-29.6640625,-9.888021469116211,3,-22.421875,-7.473958492279053,3,7.2421875,2.414062976837158,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:

**Organizational perpetuity**

**Explanation:**  
While a leadership pipeline can help address current vacancy needs (by preparing potential successors), its",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-28.04732894897461,-9.349109649658203,3,-7.734829425811768,-1.933707356452942,4,20.312499523162842,7.415402293205261,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,"The leadership journey spans:  
**Career-long evolution**

**Explanation:**  
While current role challenges are important and influence development, the true depth and continuity of a",A,choose_immediate,ab_logit_fallback,True,15.9609375,13.21875,-29.765628814697266,-9.921876907348633,3,-16.375001907348633,-5.458333969116211,3,13.390626907348633,4.463542938232422,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Leadership influence extends:

**To future generations of leaders**

Explanation: While leadership influence is often evident in current direct reports through mentorship, development, and organizational",A,choose_long_term,literal_exact_stripped,False,3505.0,1001.0,-22.319902420043945,-5.579975605010986,4,-17.16365623474121,-3.4327313899993896,5,5.156246185302734,2.1472442150115967,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: Narrative evolution over decades,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.96635627746582,-6.741589069366455,4,-21.91948127746582,-4.383896350860596,5,5.046875,2.3576927185058594,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"The correct answer is: **Years of influence**

Explanation: Communication impact does not disappear immediately after message delivery. It often evolves and persists over time, shaping attitudes",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-28.380430221557617,-9.46014404296875,3,-21.396055221557617,-7.132018566131592,3,6.984375,2.328125476837158,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:  
**Current campaign objectives**

**Explanation:**  
While long-term brand evolution over generations plays a role in shaping a brand's vision,",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-21.70332908630371,-7.234443187713623,3,-26.32832908630371,-6.582082271575928,4,-4.625,0.6523609161376953,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Communication channels evolve over:

**Technology generations across decades**

Explanation: While platforms and lifecycles play a role in shaping how people communicate over time, the fundamental",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.105958938598633,-4.0211920738220215,5,-12.59814453125,-3.1495361328125,4,7.507814407348633,0.8716559410095215,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,Answer: Generational commitment,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-22.349946975708008,-5.587486743927002,4,-0.8262764811515808,-0.2754254937171936,3,21.523670494556427,5.312061250209808,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The communication culture develops over:

**Organizational generations**

**Answer:** Organizational generations

Explanation: Communication culture evolves through the successive generations of an organization, shaped",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-29.660158157348633,-9.886719703674316,3,-14.812504768371582,-4.937501907348633,3,14.84765338897705,4.949217796325684,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The correct answer is: **Recent weeks of work**

Explanation: In the context of evaluating performance, especially in employment or career development, the ""evaluation timeframe""",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-24.250003814697266,-6.062500953674316,4,-26.953128814697266,-8.984376907348633,3,-2.703125,-2.9218759536743164,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The correct answer is:

**Multiple data points this period**

**Explanation:**  
Evaluation accuracy tends to improve over time when institutions or individuals accumulate **multiple data points",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-25.794633865356445,-5.158926963806152,5,-25.818073272705078,-6.4545183181762695,4,-0.023439407348632812,-1.2955913543701172,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is: **Across career trajectory**

Explanation: Evaluation impact refers to the long-term influence of performance evaluations on an individual's development, opportunities, and",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-23.218753814697266,-5.804688453674316,4,-14.656251907348633,-4.885417461395264,3,8.562501907348633,0.9192709922790527,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,"The correct answer is: **Organizational generations**

Explanation:  
Over time, evaluation systems evolve through different stages or generations within an organization. These generations reflect changes",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-28.62510871887207,-7.156277179718018,4,-15.906302452087402,-5.302101135253906,3,12.718806266784668,1.8541760444641113,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,,"The learning timeline spans:  
**Mastery development over years**

Explanation:  
A true learning timeline reflects the long-term processes of acquiring knowledge and skills, which",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.06537628173828,-8.688459396362305,3,-11.038037300109863,-2.2076075077056885,5,15.027338981628418,6.480851888656616,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,,"The best long-term choice for prioritizing learning is:

**Foundations for lifelong growth**

While skills needed this month provide immediate utility, investing in foundational knowledge—",A,choose_immediate,ab_logit_fallback,True,17.578125,14.296875,-17.327594757080078,-4.3318986892700195,4,-18.765094757080078,-3.753019094467163,5,-1.4375,0.5788795948028564,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"Learning culture develops over:

**Organizational generations**

**Explanation:**  
A learning culture doesn't emerge overnight; it evolves gradually through successive generations of individuals within an",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-28.563982009887695,-9.52132797241211,3,-12.950703620910645,-4.316901206970215,3,15.61327838897705,5.2044267654418945,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,"The correct answer is:

**Near-term performance improvement**

**Explanation:**  
When measuring Learning ROI (Return on Investment), organizations typically focus on **near-term performance",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-28.77338409423828,-7.19334602355957,4,-30.60150909423828,-7.65037727355957,4,-1.828125,-0.45703125,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,"Answer: Lifetime intellectual curiosity

Explanation: While both ""lifetime intellectual curiosity"" and ""this course's engagement"" contribute to learning motivation, **lifetime intellectual curiosity**",B,choose_immediate,literal_exact_stripped,False,3503.0,3504.0,-25.5313663482666,-6.38284158706665,4,-9.406366348266602,-3.13545560836792,3,16.125,3.2473859786987305,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,,"The correct answer is: **This disruption period**

Explanation: In the context of adaptation timelines, especially in environmental, social, or technological change contexts, ""this",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-24.82835578918457,-8.276119232177734,3,-26.8752384185791,-8.958413124084473,3,-2.0468826293945312,-0.6822938919067383,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,,"The adaptation horizon extends:

**Across future disruptions for decades**

**Explanation:**  
The adaptation horizon refers to the long-term timeframes over which societies, institutions,",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-13.392356872558594,-4.464118957519531,3,-6.548609256744385,-1.309721827507019,5,6.843747615814209,3.154397130012512,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,,"The adaptation framework addresses:

**Future scenario possibilities**

**Explanation:**  
An adaptation framework is designed to help organizations, societies, or ecosystems prepare for and respond to",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-25.375104904174805,-8.458368301391602,3,-19.281352996826172,-6.427117824554443,3,6.093751907348633,2.031250476837158,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,,"Adaptation agility improves over:

**Decades of organizational learning**

**Explanation:**  
While organizations can develop agility through experience, continuous learning, and evolving practices",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.709989547729492,-9.236663818359375,3,-13.206084251403809,-2.641216993331909,5,14.503905296325684,6.595446825027466,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,,"When facing disruption, protect:

**Future capability foundations**

**Reason**: While today's core operations are essential, sustained resilience through change and innovation depends on preserving and",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-30.609384536743164,-7.652346134185791,4,-11.515636444091797,-3.838545560836792,3,19.093748092651367,3.813800573348999,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"When building teams, recruit for: **Near-term delivery capability**

**Rationale**:  
In the early stages of a ventures or organizations, consistent and reliable delivery",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-22.140661239624023,-5.535165309906006,4,-30.148473739624023,-7.537118434906006,4,-8.0078125,-2.001953125,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:

**Current competency match**  
**Future contribution trajectory**

**Answer:** Both dimensions are essential in the hiring framework.  

- **Current",A,choose_immediate,ab_logit_fallback,True,18.46875,14.4921875,-26.65628433227539,-8.885428428649902,3,-20.718782424926758,-6.906260967254639,3,5.937501907348633,1.9791674613952637,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"The correct answer is:

**Quality hire benefits over years**

**Rationale:**  
While today's filling pressure (the need to fill positions quickly) can create",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-27.546159744262695,-6.886539936065674,4,-15.077387809753418,-3.0154776573181152,5,12.468771934509277,3.8710622787475586,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:

**Both near-term budget constraints and far-term talent investment value**

**Rationale:**  
Effective talent acquisition requires balancing immediate financial",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-28.718751907348633,-7.179687976837158,4,-32.328125,-6.465625286102295,5,-3.609373092651367,0.7140626907348633,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:

**Future talent ecosystem access**

**Rationale:**  
While current pipeline needs are important, long-term strategic growth through sustainable talent",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-26.6269588470459,-8.875653266906738,3,-15.861331939697266,-3.9653329849243164,4,10.765626907348633,4.910320281982422,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"The correct answer is:

**Current cycle refinements**

**Explanation:**  
Hiring process improvement does not necessarily occur over decades of optimization (which is unrealistic and",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-22.813091278076172,-5.703272819519043,4,-22.28964614868164,-7.429882049560547,3,0.5234451293945312,-1.726609230041504,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"The correct answer is:

**System evolution over decades**

**Explanation:**  
Product architecture decisions define the fundamental structure, principles, and design patterns that shape a system",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.429187774658203,-6.80972957611084,3,-16.390125274658203,-4.097531318664551,4,4.0390625,2.712198257446289,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:

**Near-term migration costs**

**Rationale**:  
While long-term customer relationships are important, sunsetting a product typically involves",A,choose_immediate,literal_exact_stripped,False,3504.0,1001.0,-23.703413009643555,-5.925853252410889,4,-26.219038009643555,-6.554759502410889,4,-2.515625,-0.62890625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"The correct answer is:

**Lifetime partnership development**

Explanation:  
Customer relationship building goes beyond a single transaction. It encompasses long-term engagement, trust, loyalty,",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.051830291748047,-7.350610256195068,3,-6.293582439422607,-2.097860813140869,3,15.75824785232544,5.252749443054199,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"When investing in customers, the appropriate long-term strategic focus should be:

**Far-term relationship depth**

While near-term retention metrics are important for sustaining current customer loyalty",A,choose_immediate,ab_logit_fallback,True,15.9921875,15.9765625,-23.856582641601562,-5.964145660400391,4,-18.630020141601562,-4.657505035400391,4,5.2265625,1.306640625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:

**Market changes across decades**

Explanation: True customer loyalty is not built through short-term gains or niche competition, but through enduring relationships",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.3384952545166,-7.446165084838867,3,-21.455657958984375,-5.363914489746094,4,0.8828372955322266,2.0822505950927734,1.0
