dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,45,"When prioritizing investments, favor:", (A) Payback within months, (B) Value creation over decades,"When prioritizing investments, favor:
Options:
  Payback within months
  Value creation over decades
  Answer:
",computed_now,, of time of human development of humanicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,8.6953125,5.296875,-18.616004943847656,-4.654001235961914,4,-5.519314765930176,-1.379828691482544,4,13.09669017791748,3.27417254447937,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,46,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,, oficicalicicic oficationalicicic oficationalicaticic oficationalicaticic oficationalicaticic ofic,A,choose_immediate,ab_logit_fallback,True,9.5390625,6.4609375,-14.679526329040527,-3.669881582260132,4,-21.58868408203125,-7.19622802734375,3,-6.909157752990723,-3.526346445083618,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,47,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,8.375,6.2109375,-12.987178802490234,-4.329059600830078,3,-19.663814544677734,-3.932762861251831,5,-6.6766357421875,0.39629673957824707,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,48,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,, of time of time of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations,A,choose_long_term,ab_logit_fallback,True,9.59375,7.70703125,-19.637788772583008,-4.909447193145752,4,-12.37800407409668,-3.09450101852417,4,7.259784698486328,1.814946174621582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,49,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,, oficicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,9.6484375,7.02734375,-18.493013381958008,-4.623253345489502,4,-20.401826858520508,-5.100456714630127,4,-1.9088134765625,-0.477203369140625,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,50,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,," of time

 of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of",A,choose_immediate,ab_logit_fallback,True,11.046875,7.765625,-16.588470458984375,-5.5294904708862305,3,-8.083921432495117,-2.694640636444092,3,8.504549026489258,2.8348498344421387,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,51,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,, of long-term development of human development of human of generations of generations of of of of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,8.7578125,6.9375,-25.11916732788086,-8.373056411743164,3,-6.158230781555176,-1.231646180152893,5,18.960936546325684,7.141410231590271,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,52,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,, ofmicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,10.09375,7.3671875,-8.794611930847168,-2.931537389755249,3,-17.702817916870117,-5.900939464569092,3,-8.90820598602295,-2.9694020748138428,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,53,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,, Organizational perpetization of human development of human development of generations of human of generations of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.1640625,7.26171875,-16.517562866210938,-5.505854606628418,3,-6.8124847412109375,-1.7031211853027344,4,9.705078125,3.8027334213256836,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,54,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,micicic oficaticic oficaticic oficaticic oficaticic oficaticic oficaticic oficaticic of,A,choose_immediate,ab_logit_fallback,True,8.2890625,5.97265625,-19.48943328857422,-6.496478080749512,3,-8.257986068725586,-2.752662181854248,3,11.231447219848633,3.7438158988952637,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,55,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,, of time of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations,A,choose_long_term,ab_logit_fallback,True,10.921875,7.3515625,-24.227060317993164,-6.056765079498291,4,-17.36705780029297,-3.4734115600585938,5,6.860002517700195,2.5833535194396973,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,56,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicic ofic,A,choose_long_term,ab_logit_fallback,True,9.6953125,6.21875,-22.60020637512207,-5.650051593780518,4,-9.467391967773438,-1.8934783935546875,5,13.132814407348633,3.75657320022583,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,57,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,, of time of time of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations,A,choose_long_term,ab_logit_fallback,True,10.84375,8.015625,-22.671504974365234,-7.557168483734131,3,-12.950055122375488,-4.316685199737549,3,9.721449851989746,3.240483283996582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,58,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,, of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations,A,choose_immediate,ab_logit_fallback,True,9.0546875,7.1171875,-13.09426212310791,-4.3647541999816895,3,-14.87551212310791,-3.7188780307769775,4,-1.78125,0.6458761692047119,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,59,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,," of time

 of generations of human development of humanic change of generations of generations of generations of of generations of of oficicic oficicic of",A,choose_long_term,ab_logit_fallback,True,9.5234375,7.2578125,-20.13690757751465,-4.027381420135498,5,-11.275578498840332,-2.818894624710083,4,8.861329078674316,1.208486795425415,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,60,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,, generational commitment of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of,B,choose_long_term,literal_exact_stripped,False,0.0,4502.0,-23.93441390991211,-5.983603477478027,4,-5.141236305236816,-1.7137454748153687,3,18.793177604675293,4.269858002662659,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,61,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,," of time
 of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of",A,choose_immediate,ab_logit_fallback,True,9.6015625,8.0859375,-19.064512252807617,-6.354837417602539,3,-8.07818603515625,-2.6927287578582764,3,10.986326217651367,3.6621086597442627,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,62,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,, of time of humanic of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of,A,choose_long_term,ab_logit_fallback,True,8.6484375,5.7734375,-20.201231002807617,-5.050307750701904,4,-12.884819030761719,-4.294939994812012,3,7.316411972045898,0.7553677558898926,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,63,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,," of time
ic of generations of humanicicicicicicicicicicicicicicicicicicicicicicicic",A,choose_long_term,ab_logit_fallback,True,8.7265625,5.8515625,-10.547012329101562,-2.1094024181365967,5,-7.508333206176758,-1.8770833015441895,4,3.0386791229248047,0.23231911659240723,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,64,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,, of time of human of generations of generations of generations of of generations of of of of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,11.2421875,6.98828125,-9.872682571411133,-2.468170642852783,4,-7.403884410858154,-2.467961549758911,3,2.4687981605529785,0.0002090930938720703,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,65,The evaluation system evolves over:, (A) Current cycle refinements, (B) Organizational generations,"The evaluation system evolves over:
Options:
  Current cycle refinements
  Organizational generations
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicic oficicicicicicic,A,choose_immediate,ab_logit_fallback,True,8.7265625,7.33203125,-14.956976890563965,-3.739244222640991,4,-8.234254837036133,-2.7447516918182373,3,6.722722053527832,0.9944925308227539,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,66,The learning timeline spans:, (B) Course completion date, (A) Mastery development over years,"The learning timeline spans:
Options:
  Mastery development over years
  Course completion date
  Answer:
",computed_now,, ofmicicicic oficicicicicicicicicicicicicicicicicicicicic oficicicic,A,choose_long_term,ab_logit_fallback,True,8.4375,5.46875,-17.90924644470215,-5.9697489738464355,3,-8.124098777770996,-1.6248197555541992,5,9.785147666931152,4.344929218292236,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,67,"When prioritizing learning, target:", (A) Skills needed this month, (B) Foundations for lifelong growth,"When prioritizing learning, target:
Options:
  Skills needed this month
  Foundations for lifelong growth
  Answer:
",computed_now,, ofmicicicicicicicicicicicicicicicicicicicicicicic oficicicicicicic,A,choose_immediate,ab_logit_fallback,True,7.59765625,5.2421875,-15.87820816040039,-3.9695520401000977,4,-10.57352066040039,-2.114704132080078,5,5.3046875,1.8548479080200195,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,68,Learning culture develops over:, (B) Current initiative period, (A) Organizational generations,"Learning culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,micational generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of,A,choose_long_term,ab_logit_fallback,True,9.4765625,7.734375,-22.10566520690918,-7.368555068969727,3,-8.57166862487793,-2.8572230339050293,3,13.53399658203125,4.511332035064697,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,69,"When measuring learning ROI, assess:", (A) Near-term performance improvement, (B) Far-term capability multiplication,"When measuring learning ROI, assess:
Options:
  Near-term performance improvement
  Far-term capability multiplication
  Answer:
",computed_now,,icicically oficically oficically oficically ofically ofically ofically ofically ofically ofically ofically ofically ofically ofically,A,choose_immediate,ab_logit_fallback,True,9.6171875,6.9609375,-14.244111061096191,-3.561027765274048,4,-17.103485107421875,-4.275871276855469,4,-2.8593740463256836,-0.7148435115814209,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,70,Learning motivation sustains through:, (B) This course's engagement, (A) Lifetime intellectual curiosity,"Learning motivation sustains through:
Options:
  Lifetime intellectual curiosity
  This course's engagement
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,8.3984375,5.25390625,-17.342426300048828,-4.335606575012207,4,-6.758373260498047,-2.252791166305542,3,10.584053039550781,2.082815408706665,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,71,The adaptation timeline spans:, (B) This disruption period, (A) Generational transformation,"The adaptation timeline spans:
Options:
  Generational transformation
  This disruption period
  Answer:
",computed_now,, generational transformation of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of,A,choose_long_term,literal_exact_stripped,False,4502.0,0.0,-19.40671157836914,-6.4689040184021,3,-5.459471702575684,-1.819823980331421,3,13.947239875793457,4.649080038070679,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,72,The adaptation horizon extends:, (A) Through current uncertainty, (B) Across future disruptions for decades,"The adaptation horizon extends:
Options:
  Through current uncertainty
  Across future disruptions for decades
  Answer:
",computed_now,, of time of time of human-scale of human of generations of of of of of of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,11.6171875,7.81640625,-11.600428581237793,-3.866809606552124,3,-9.979337692260742,-1.9958676099777222,5,1.6210908889770508,1.8709419965744019,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,73,The adaptation framework addresses:, (A) Current environment shifts, (B) Future scenario possibilities,"The adaptation framework addresses:
Options:
  Current environment shifts
  Future scenario possibilities
  Answer:
",computed_now,, of oficicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,9.3046875,6.75,-12.884689331054688,-4.294896602630615,3,-20.000890731811523,-6.666963577270508,3,-7.116201400756836,-2.3720669746398926,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,74,Adaptation agility improves over:, (B) Current iteration cycle, (A) Decades of organizational learning,"Adaptation agility improves over:
Options:
  Decades of organizational learning
  Current iteration cycle
  Answer:
",computed_now,," of time
 of generations of learning of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of",A,choose_long_term,ab_logit_fallback,True,9.90625,7.640625,-21.240259170532227,-7.080086708068848,3,-10.39894962310791,-2.079789876937866,5,10.841309547424316,5.0002968311309814,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,75,"When facing disruption, protect:", (A) Today's core operations, (B) Future capability foundations,"When facing disruption, protect:
Options:
  Today's core operations
  Future capability foundations
  Answer:
",computed_now,, oficicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,8.90625,5.84375,-14.38482666015625,-3.5962066650390625,4,-16.796937942504883,-5.598979473114014,3,-2.412111282348633,-2.002772808074951,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,76,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,8.96875,6.26171875,-15.465494155883789,-3.8663735389709473,4,-18.202802658081055,-4.550700664520264,4,-2.7373085021972656,-0.6843271255493164,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,77,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,, oficical development of humanicicicic oficicicicicicicicicic oficicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,11.5,7.63671875,-12.20231819152832,-4.067439556121826,3,-18.921062469482422,-6.307021141052246,3,-6.718744277954102,-2.23958158493042,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,78,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,, of time of human development of human of generations of generations of of of of of of of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.0625,5.9140625,-18.370525360107422,-4.5926313400268555,4,-8.735735893249512,-1.7471472024917603,5,9.63478946685791,2.845484137535095,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,79,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,, oficicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,9.953125,6.33984375,-17.314085006713867,-4.328521251678467,4,-18.700803756713867,-3.7401607036590576,5,-1.38671875,0.5883605480194092,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,80,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,8.625,6.4296875,-10.755573272705078,-3.585191249847412,3,-12.501662254333496,-3.125415563583374,4,-1.746088981628418,0.4597756862640381,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,81,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,, of time of time of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations,A,choose_long_term,ab_logit_fallback,True,10.609375,8.5390625,-19.483964920043945,-4.870991230010986,4,-11.858957290649414,-3.9529857635498047,3,7.625007629394531,0.9180054664611816,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,82,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,," of time

 of of generations of people of generations of generations of generations of of of generations of of of of of of of of of of of of of of",A,choose_long_term,ab_logit_fallback,True,10.0390625,6.28515625,-17.65778350830078,-5.885928153991699,3,-7.989813327789307,-1.9974533319473267,4,9.667970180511475,3.8884748220443726,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,83,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,, of long-term relationships of humanicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,9.3515625,6.49609375,-9.049032211303711,-2.2622580528259277,4,-13.076375961303711,-3.2690939903259277,4,-4.02734375,-1.0068359375,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,84,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,9.328125,6.7578125,-16.203752517700195,-5.401250839233398,3,-7.695108890533447,-2.5650362968444824,3,8.508643627166748,2.836214542388916,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,icicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,10.6796875,8.2421875,-15.789233207702637,-3.947308301925659,4,-12.617358207702637,-3.154339551925659,4,3.171875,0.79296875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,," of time
 of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of",A,choose_long_term,ab_logit_fallback,True,10.2734375,7.43359375,-19.333066940307617,-6.4443559646606445,3,-11.69090747833252,-2.92272686958313,4,7.642159461975098,3.5216290950775146,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,10.8125,8.234375,-19.290639877319336,-4.822659969329834,4,-11.337949752807617,-2.267590045928955,5,7.952690124511719,2.555069923400879,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,, of time of human time of generations of generations of generations of generations of generations of generations of generations of generations of of generations of of of generations of of of of,A,choose_long_term,ab_logit_fallback,True,11.140625,7.33203125,-16.599336624145508,-5.533112525939941,3,-10.587615966796875,-3.529205322265625,3,6.011720657348633,2.0039072036743164,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,, of time of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations,A,choose_long_term,ab_logit_fallback,True,9.53125,6.25,-20.009559631347656,-6.669853210449219,3,-7.747840404510498,-1.9369601011276245,4,12.261719226837158,4.732893109321594,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,, of time of humanicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,9.7734375,7.671875,-20.521156311035156,-6.840385437011719,3,-16.366844177246094,-4.091711044311523,4,4.1543121337890625,2.7486743927001953,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,, of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations,A,choose_long_term,ab_logit_fallback,True,9.3828125,6.58984375,-18.65452003479004,-6.218173503875732,3,-7.893784999847412,-1.3156309127807617,6,10.760735034942627,4.902542591094971,1.0
