dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,10,16.0,-16.0,8.77165412902832,0.9999999403953552,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,"The professional athlete's career management focuses on:

**maximizing endorsement deals during peak performance**

**Answer:** maximizing endorsement deals during peak performance.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-46.01953125,-5.75244140625,8,-38.351566314697266,-4.793945789337158,8,7.667964935302734,0.9584956169128418,1.0
implicit_full,mm,steer_immediate,10,16.0,-16.0,8.77165412902832,0.9999999403953552,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The venture studio's model emphasizes:

**Incubating new ideas and building founder networks**

This is the correct answer because venture studios typically focus on nurturing early-stage",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-45.57814025878906,-6.511163234710693,7,-42.60546875,-4.733941078186035,9,2.9726715087890625,1.7772221565246582,1.0
implicit_full,mm,steer_immediate,10,16.0,-16.0,8.77165412902832,0.9999999403953552,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects **protecting breeding grounds and juvenile populations**. 

This is the most appropriate answer because it aligns with the goal of",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-38.6680793762207,-5.524011611938477,7,-30.55479621887207,-4.364971160888672,7,8.113283157348633,1.1590404510498047,1.0
implicit_full,mm,steer_immediate,10,16.0,-16.0,8.77165412902832,0.9999999403953552,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"The consulting firm's engagement strategy involves:

**billing maximum time on existing client accounts**

This option focuses on maximizing revenue through existing clients, which is a common goal",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-44.3515625,-6.335937976837158,7,-41.171875,-5.146484375,8,3.1796875,1.1894536018371582,1.0
implicit_full,mm,steer_immediate,10,16.0,-16.0,8.77165412902832,0.9999999403953552,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects:

**distributing funds for active program needs**

**Answer:** distributing funds for active program needs.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-39.96123504638672,-4.99515438079834,8,-36.921878814697266,-5.274554252624512,7,3.039356231689453,-0.2793998718261719,0.0
implicit_full,mm,steer_immediate,10,16.0,-16.0,8.77165412902832,0.9999999403953552,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"The correct answer is:

**exploring new basins and developing extraction technology**

This option reflects a strategy focused on **expanding the company's resource base**",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-46.01953125,-6.574219226837158,7,-48.989288330078125,-5.443254470825195,9,-2.969757080078125,1.130964756011963,1.0
implicit_full,mm,steer_immediate,10,16.0,-16.0,8.77165412902832,0.9999999403953552,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves:

**deploying next-generation equipment and spectrum**

This option reflects the focus on upgrading and expanding the network infrastructure with modern technology",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-47.392581939697266,-5.924072742462158,8,-39.5703125,-5.652902126312256,7,7.822269439697266,0.27117061614990234,1.0
implicit_full,mm,steer_immediate,10,16.0,-16.0,8.77165412902832,0.9999999403953552,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The correct answer is:  
**leveraging established brand equity for sales**

**Explanation:**  
The phrase ""the brand manager's marketing philosophy centers on"" suggests",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-46.533206939697266,-6.647601127624512,7,-42.29296875,-6.041852951049805,7,4.240238189697266,0.605748176574707,1.0
implicit_full,mm,steer_immediate,10,16.0,-16.0,8.77165412902832,0.9999999403953552,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects:

**Investing in clinical trials for new compounds**

**Answer:**  
**Investing in clinical trials for new compounds**",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-45.79133224487305,-5.087925910949707,9,-42.01953125,-5.25244140625,8,3.771800994873047,-0.16451549530029297,0.0
implicit_full,mm,steer_immediate,10,16.0,-16.0,8.77165412902832,0.9999999403953552,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,"The university's alumni relations emphasizes **engaging young alumni and building community ties**. 

**Answer:** Engaging young alumni and building community ties.",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-44.707298278808594,-6.3867573738098145,7,-41.8828125,-5.2353515625,8,2.8244857788085938,1.1514058113098145,1.0
implicit_full,mm,steer_immediate,10,16.0,-16.0,8.77165412902832,0.9999999403953552,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

This is the correct answer because securing land rights and grid interconnection",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-44.12890625,-7.354817867279053,6,-39.67991638183594,-4.40887975692749,9,4.4489898681640625,2.9459381103515625,1.0
implicit_full,mm,steer_immediate,10,16.0,-16.0,8.77165412902832,0.9999999403953552,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,"The correct answer is: **trading prospects for established veteran players**.

This option reflects a **roster strategy** that involves **acquiring experienced players**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-40.839847564697266,-5.834264278411865,7,-40.890625,-5.111328125,8,-0.050777435302734375,0.7229361534118652,1.0
implicit_full,mm,steer_immediate,10,16.0,-16.0,8.77165412902832,0.9999999403953552,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,"The customer success team's account philosophy emphasizes:

**deepening adoption and expanding use cases**

This option aligns with the typical focus of customer success teams, which",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-50.643516540527344,-6.330439567565918,8,-43.9453125,-6.277902126312256,7,6.698204040527344,0.05253744125366211,1.0
