dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,235,The addiction treatment intervention focuses on, (B) managing withdrawal and acute symptoms, (A) addressing underlying causes and coping skills,"The addiction treatment intervention focuses on
Options:
  addressing underlying causes and coping skills
  managing withdrawal and acute symptoms
  Answer:
",computed_now,,"The addiction treatment intervention focuses on:

**addressing underlying causes and coping skills**

**Answer:**  
**addressing underlying causes and coping skills**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-48.10744094848633,-8.01790714263916,6,-41.234378814697266,-5.890625953674316,7,6.8730621337890625,2.1272811889648438,1.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,236,The fraud prevention approach involves, (A) investigating suspicious transactions flagged, (B) implementing detection models and controls,"The fraud prevention approach involves
Options:
  investigating suspicious transactions flagged
  implementing detection models and controls
  Answer:
",computed_now,,"The fraud prevention approach involves:

**investigating suspicious transactions flagged**  
**implementing detection models and controls**

**Answer:**  
Both options are correct.",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-46.58203887939453,-7.763673305511475,6,-49.77734375,-8.296224594116211,6,-3.1953048706054688,-0.5325512886047363,0.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,237,The team dynamics intervention targets, (B) facilitating discussions to resolve tensions, (A) establishing norms and feedback mechanisms,"The team dynamics intervention targets
Options:
  establishing norms and feedback mechanisms
  facilitating discussions to resolve tensions
  Answer:
",computed_now,,"The team dynamics intervention targets **establishing norms and feedback mechanisms**.

**Answer:**  
**establishing norms and feedback mechanisms**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-47.30902099609375,-7.8848371505737305,6,-42.453125,-7.075520992279053,6,4.85589599609375,0.8093161582946777,1.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,238,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,"The document management improvement emphasizes:

**both**  
- organizing files scattered across locations  
- implementing taxonomy and governance systems  

**Answer:**  
Both options are correct",A,choose_immediate,ab_logit_fallback,True,19.375,10.5078125,-42.828128814697266,-7.138021469116211,6,-48.496097564697266,-8.082683563232422,6,-5.66796875,-0.9446620941162109,0.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,239,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,"The physical therapy approach involves:

**correcting movement patterns and building strength**

This is the most comprehensive and holistic approach that physical therapy typically employs to address underlying issues",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-41.02353286743164,-5.860505104064941,7,-38.1796875,-5.4542412757873535,7,2.8438453674316406,0.4062638282775879,1.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,240,The small business owner's planning horizon reflects, (A) meeting payroll and paying monthly expenses, (B) building brand equity and customer loyalty,"The small business owner's planning horizon reflects
Options:
  meeting payroll and paying monthly expenses
  building brand equity and customer loyalty
  Answer:
",computed_now,,"The small business owner's planning horizon reflects:

**building brand equity and customer loyalty**

**Answer:**  
**building brand equity and customer loyalty**  

**Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-48.228515625,-8.0380859375,6,-42.9609375,-7.16015625,6,5.267578125,0.8779296875,1.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,241,The startup's operational focus involves, (B) extending runway and reaching next milestone, (A) achieving market leadership and category definition,"The startup's operational focus involves
Options:
  achieving market leadership and category definition
  extending runway and reaching next milestone
  Answer:
",computed_now,,"The correct answer depends on the specific context of the startup's operational focus, but based on common startup priorities, the most likely answer is:

**achieving market",A,choose_long_term,ab_logit_fallback,True,16.8125,9.734375,-45.97853088378906,-6.568361759185791,7,-41.04296875,-5.863281726837158,7,4.9355621337890625,0.7050800323486328,1.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,,"The professional's career orientation emphasizes **developing mastery and professional reputation**.

**Answer:**  
**developing mastery and professional reputation**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-47.578125,-7.9296875,6,-41.2578125,-6.876302242279053,6,6.3203125,1.0533852577209473,1.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,,"The athlete's competition mindset reflects **avoiding elimination and staying in contention**.

**Answer:**  
**Avoiding elimination and staying in contention**.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-47.74024200439453,-6.820034980773926,7,-45.724449157714844,-6.532064437866211,7,2.0157928466796875,0.28797054290771484,1.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,,"The nonprofit's organizational stance involves:

**scaling impact and achieving systemic change**

This option reflects a broader, more strategic focus on creating lasting, large-scale effects and",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-39.91409683227539,-4.989262104034424,8,-44.57421875,-7.429036617279053,6,-4.660121917724609,-2.439774513244629,0.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,"The department's budget approach reflects **covering fixed costs and essential operations**.

**Answer:**  
covering fixed costs and essential operations.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-38.5,-6.4166669845581055,6,-44.15625,-6.308035850524902,7,-5.65625,0.10863113403320312,1.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,"The student's academic strategy involves:

**excelling academically and building opportunities**

This option reflects a proactive and goal-oriented approach to academic success, which is",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-40.1640625,-5.737723350524902,7,-46.03974151611328,-5.1155266761779785,9,-5.875679016113281,0.6221966743469238,1.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,,"The correct answer is:  
**building generational wealth and community presence**

This option reflects a broader, more long-term business stance that goes beyond just generating income",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.51642608642578,-5.645204067230225,7,-36.093753814697266,-5.156250953674316,7,3.4226722717285156,0.4889531135559082,1.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,,"The political party's electoral strategy involves:

**holding existing seats and avoiding losses**

This is typically a key objective in electoral strategy, as maintaining control of current seats",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-46.046875,-7.6744794845581055,6,-47.57814025878906,-6.796877384185791,7,-1.5312652587890625,0.8776021003723145,1.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"The retailer's competitive stance reflects **differentiating experience and capturing share**.

**Answer:**  
differentiating experience and capturing share",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.6328125,-7.60546875,6,-42.21484375,-7.0358076095581055,6,3.41796875,0.5696611404418945,1.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,"The artist's career approach involves:

**developing a distinctive voice and gallery representation**

This option reflects a more sustainable and professional approach to an artist's career,",A,choose_immediate,ab_logit_fallback,True,16.09375,10.3125,-46.6640625,-6.666295051574707,7,-38.578956604003906,-5.511279582977295,7,8.085105895996094,1.155015468597412,1.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,,"The manufacturing company's market stance reflects:

**becoming preferred supplier and capturing contracts**

This option suggests a strategic focus on building long-term relationships with customers, positioning",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.789066314697266,-5.684152603149414,7,-41.128929138183594,-5.875561714172363,7,-1.3398628234863281,-0.19140911102294922,0.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,,"The journalist's publication strategy involves:

**meeting article quotas and keeping position**

**Answer:**  
**meeting article quotas and keeping position**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-45.480552673339844,-7.580092430114746,6,-46.7890625,-7.798177242279053,6,-1.3085098266601562,-0.21808481216430664,0.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,,"The restaurant's business approach reflects **earning recognition and expanding locations**. 

**Answer:** earning recognition and expanding locations.",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-41.69921875,-6.9498701095581055,6,-40.8359375,-8.167187690734863,5,0.86328125,-1.2173175811767578,0.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,"The consultant's practice orientation involves:

**maintaining utilization and billing targets**

**Answer:**  
**maintaining utilization and billing targets**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-42.445377349853516,-7.074229717254639,6,-44.40234375,-8.88046932220459,5,-1.9569664001464844,-1.8062396049499512,0.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,"The technology company's market position reflects:

**capturing category leadership and platform status**

This option best represents the company's position in the market, indicating its dominance",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.52346420288086,-6.360495090484619,7,-45.51953125,-6.502790451049805,7,-0.9960670471191406,-0.14229536056518555,0.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,"The church's congregational strategy involves:

**Answer: growing community impact and spiritual formation**

This option reflects a strategic focus on both building relationships within the community and",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-43.55472183227539,-6.222103595733643,7,-44.55479049682617,-6.3649702072143555,7,-1.0000686645507812,-0.1428666114807129,0.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,,"The investment manager's fund performance orientation reflects:

**generating alpha and attracting institutional capital**

**Explanation:**  
Fund performance orientation refers to the focus of an investment",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-48.53125,-6.06640625,8,-41.53125,-5.933035850524902,7,7.0,0.13337039947509766,1.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,,"The musician's career stance involves:

**building fanbase and securing recording contracts**

This option reflects the long-term development and sustainability of a musician's career, which",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-41.38671875,-6.897786617279053,6,-29.09375,-4.15625,7,12.29296875,2.7415366172790527,1.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,,"The university's enrollment strategy reflects **improving selectivity and academic reputation**.

**Answer:** improving selectivity and academic reputation.",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-41.03125,-5.861607551574707,7,-42.816436767578125,-5.352054595947266,8,-1.785186767578125,0.5095529556274414,1.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,,"The correct answer is:  
**developing practice areas and attracting talent**

This option reflects the core elements of a law firm's practice approach, focusing on building",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-44.0078125,-7.3346357345581055,6,-41.88671875,-5.983817100524902,7,2.12109375,1.3508186340332031,1.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,"The healthcare system's operational stance reflects:

**covering costs and maintaining accreditation**

This option best captures the operational focus of a healthcare system, which typically involves managing financial",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-40.3203125,-8.06406307220459,5,-40.3712043762207,-5.046400547027588,8,-0.050891876220703125,3.017662525177002,1.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,"The correct answer is: **building readership and literary reputation**

While ""completing contracted manuscripts on deadline"" is an important part of a writer's routine",A,choose_immediate,ab_logit_fallback,True,15.34375,9.78125,-42.95314407348633,-6.136163711547852,7,-40.71875,-6.786458492279053,6,2.234394073486328,-0.6502947807312012,0.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,,"The correct answer is: **avoiding relegation and staying competitive**

The phrase ""seasonal approach"" typically refers to a team's strategy during the regular season",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-44.34765625,-6.335379600524902,7,-46.47853088378906,-7.746421813964844,6,-2.1308746337890625,-1.4110422134399414,0.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,"The agency's client service orientation involves:

**retaining accounts and avoiding terminations**

This option reflects the core focus of client service orientation, which is to maintain",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-43.0234489440918,-6.146207332611084,7,-50.3046875,-7.186384201049805,7,-7.281238555908203,-1.0401768684387207,0.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,"The correct answer is:  
**developing artistic vision and critical acclaim**

This option reflects the **programming approach** of a theater company, which typically focuses on",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.75,-7.458333492279053,6,-41.0429801940918,-5.863283157348633,7,3.707019805908203,1.59505033493042,1.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"The farmer's operational stance involves **covering costs and servicing equipment loans**.

**Answer:** covering costs and servicing equipment loans.",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-37.242218017578125,-6.20703649520874,6,-46.84622573852539,-5.855778217315674,8,-9.604007720947266,0.3512582778930664,1.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,"The correct answer is: **generating revenue and meeting payroll**

**Explanation:**  
A media company's financial orientation typically focuses on **generating revenue** through",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-39.890625,-6.6484375,6,-37.9843864440918,-6.330731391906738,6,1.9062385559082031,0.3177061080932617,1.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,"The research lab's funding strategy involves **securing grants and supporting graduate students**. 

This option directly addresses the financial sustainability of the lab, as grants provide",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-45.390625,-6.484375476837158,7,-45.015625,-5.626953125,8,0.375,0.8574223518371582,1.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,"The contractor's business approach reflects:

**building reputation and winning premium projects**

This option suggests that the contractor focuses on building a strong reputation, which can lead to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.29312515258789,-6.327589511871338,7,-35.734375,-5.9557294845581055,6,8.55875015258789,0.3718600273132324,1.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,"The sales manager's deal approach involves **closing opportunities in the qualified pipeline**.

**Correct Answer:**  
**closing opportunities in the qualified pipeline**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-47.465301513671875,-7.910883903503418,6,-44.72265625,-7.4537763595581055,6,2.742645263671875,0.4571075439453125,1.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The real estate developer's property strategy reflects:

**holding assets and capturing appreciation**

This option best represents the long-term strategy of a real estate developer, where the",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.83595275878906,-7.6393256187438965,6,-46.212890625,-9.242578506469727,5,-0.3769378662109375,-1.60325288772583,0.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,"The correct answer is:  
**maximizing ad revenue from existing content**

This option reflects a common monetization approach for content creators, where they focus on",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-42.11328125,-5.26416015625,8,-42.78125,-7.130208492279053,6,-0.66796875,-1.8660483360290527,0.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The correct answer is:  
**recycling returns into follow-on investments**

**Explanation:**  
A venture investor's portfolio management involves not just investing in startups but",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.85951614379883,-5.694216728210449,7,-46.376953125,-6.625279426574707,7,-6.517436981201172,-0.9310626983642578,0.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,"The correct answer is:  
**developing stars with career-spanning relationships**

**Explanation:**  
A talent agent's commission strategy typically focuses on building long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-49.80712890625,-9.96142578125,5,-43.42836380004883,-5.4285454750061035,8,6.378765106201172,4.5328803062438965,1.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects:

**building patent portfolios and standard-essential positions**

**Answer:**  
**building patent portfolios and standard-essential positions",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-47.9873046875,-7.997884273529053,6,-44.12119674682617,-5.5151495933532715,8,3.866107940673828,2.4827346801757812,1.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"The business development executive's partnership orientation involves:

**creating integrations that deepen dependencies**

**Answer:**  
**creating integrations that deepen dependencies**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-42.132816314697266,-7.022136211395264,6,-44.589866638183594,-7.431644439697266,6,-2.457050323486328,-0.40950822830200195,0.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:**  
**developing champions across the organization**  

**Explanation",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-44.6445426940918,-6.377791881561279,7,-43.1718864440918,-7.195314407348633,6,1.47265625,-0.8175225257873535,0.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The publisher's author relationship strategy involves **developing backlist and franchise properties**.

**Answer:**  
**developing backlist and franchise properties**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-49.287109375,-7.041016101837158,7,-43.88671875,-6.269531726837158,7,5.400390625,0.771484375,1.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:** optimizing margins from existing locations.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-45.984375,-7.6640625,6,-43.65481185913086,-6.2364020347595215,7,2.3295631408691406,1.4276604652404785,1.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,"The fundraiser's donor strategy involves:

**All of the above**

**Explanation:**
A comprehensive donor strategy typically includes:

1. **Soliciting gifts from",A,choose_immediate,literal_anchor_match,False,1001.0,0.0,-47.128902435302734,-6.732700824737549,7,-46.242523193359375,-5.780315399169922,8,0.8863792419433594,0.952385425567627,1.0
implicit_full,mm,steer_long_term,26,4.0,4.0,33.30769348144531,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"The platform company's ecosystem approach reflects:

**increasing network effects and switching costs**

**Answer:**  
**increasing network effects and switching costs**  

**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-46.179779052734375,-6.597111701965332,7,-41.40625,-5.9151787757873535,7,4.773529052734375,0.6819329261779785,1.0
