dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,239,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,"The physical therapy approach involves:

**correcting movement patterns and building strength**

This is the most comprehensive and holistic approach that physical therapy typically employs to address underlying issues",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-41.18759536743164,-5.883942604064941,7,-38.2578125,-5.465402126312256,7,2.9297828674316406,0.41854047775268555,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,240,The small business owner's planning horizon reflects, (A) meeting payroll and paying monthly expenses, (B) building brand equity and customer loyalty,"The small business owner's planning horizon reflects
Options:
  meeting payroll and paying monthly expenses
  building brand equity and customer loyalty
  Answer:
",computed_now,,"The small business owner's planning horizon reflects:

**building brand equity and customer loyalty**

**Answer:**  
**building brand equity and customer loyalty**  

This option",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-48.419921875,-8.069987297058105,6,-43.578125,-7.263020992279053,6,4.841796875,0.8069663047790527,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,241,The startup's operational focus involves, (B) extending runway and reaching next milestone, (A) achieving market leadership and category definition,"The startup's operational focus involves
Options:
  achieving market leadership and category definition
  extending runway and reaching next milestone
  Answer:
",computed_now,,"The correct answer depends on the specific context of the startup's operational focus, but based on common startup priorities, the most likely answer is:

**achieving market",A,choose_long_term,ab_logit_fallback,True,16.765625,9.6875,-46.20314025878906,-6.600449085235596,7,-41.40625,-5.9151787757873535,7,4.7968902587890625,0.6852703094482422,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,,"The professional's career orientation emphasizes **developing mastery and professional reputation**.

**Answer:**  
**developing mastery and professional reputation**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-47.6796875,-7.946614742279053,6,-41.5546875,-6.92578125,6,6.125,1.0208334922790527,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,,"The athlete's competition mindset reflects **avoiding elimination and staying in contention**.

**Answer:**  
**Avoiding elimination and staying in contention**.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-48.05274200439453,-6.864677906036377,7,-45.970401763916016,-6.567200660705566,7,2.0823402404785156,0.29747724533081055,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,,"The nonprofit's organizational stance involves:

**scaling impact and achieving systemic change**

This option reflects a broader, more strategic focus on long-term, large-scale effects and",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-40.257850646972656,-5.032231330871582,8,-44.9296875,-7.48828125,6,-4.671836853027344,-2.456049919128418,0.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,"The department's budget approach reflects **covering fixed costs and essential operations**.

**Answer:**  
covering fixed costs and essential operations.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-39.328125,-6.5546875,6,-44.50390625,-6.357701301574707,7,-5.17578125,0.19698619842529297,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,"The student's academic strategy involves:

**excelling academically and building opportunities**

This option reflects a proactive and long-term approach to academic success, focusing not",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-40.21875,-5.745535850524902,7,-46.305973052978516,-5.145108222961426,9,-6.087223052978516,0.6004276275634766,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,,"The correct answer is:  
**building generational wealth and community presence**

This option reflects a broader, more long-term business stance that goes beyond just generating income",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.9931526184082,-5.713307857513428,7,-36.976566314697266,-5.282366752624512,7,3.0165863037109375,0.430941104888916,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,,"The political party's electoral strategy involves:

**holding existing seats and avoiding losses**

This option reflects a conservative or defensive strategy, focusing on maintaining current control and preventing",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-46.16015625,-7.693359375,6,-47.91407775878906,-6.8448686599731445,7,-1.7539215087890625,0.8484907150268555,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"The retailer's competitive stance reflects **differentiating experience and capturing share**.

**Answer:**  
differentiating experience and capturing share",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.984375,-7.6640625,6,-42.76171875,-7.126953125,6,3.22265625,0.537109375,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,"The artist's career approach involves:

**developing a distinctive voice and gallery representation**

This option reflects a more sustainable and professional approach to an artist's career,",A,choose_immediate,ab_logit_fallback,True,16.03125,10.21875,-47.03515625,-6.719308376312256,7,-39.15707015991211,-5.593867301940918,7,7.878086090087891,1.125441074371338,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,,"The manufacturing company's market stance reflects:

**becoming preferred supplier and capturing contracts**

This option suggests a strategic focus on building long-term relationships with customers, positioning",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-40.152347564697266,-5.736050128936768,7,-41.375022888183594,-5.910717964172363,7,-1.2226753234863281,-0.1746678352355957,0.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,,"The journalist's publication strategy involves:

**meeting article quotas and keeping position**

This option reflects the practical, ongoing efforts to consistently produce content and maintain a presence in",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-45.88288879394531,-7.647148132324219,6,-47.08203125,-7.847005367279053,6,-1.1991424560546875,-0.19985723495483398,0.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,,"The restaurant's business approach reflects **earning recognition and expanding locations**. 

This option suggests that the restaurant is not just focused on basic operations like covering costs (",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-42.1640625,-7.02734375,6,-41.12890625,-8.225781440734863,5,1.03515625,-1.1984376907348633,0.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,"The consultant's practice orientation involves:

**maintaining utilization and billing targets**

**Answer:**  
**maintaining utilization and billing targets**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-42.773502349853516,-7.128917217254639,6,-44.80859375,-8.961718559265137,5,-2.0350914001464844,-1.832801342010498,0.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,"The technology company's market position reflects:

**capturing category leadership and platform status**

This option best represents the company's overall standing in the market, indicating its",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.65237045288086,-6.378910541534424,7,-45.6953125,-6.527902126312256,7,-1.0429420471191406,-0.14899158477783203,0.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,"The church's congregational strategy involves:

**growing community impact and spiritual formation**

This option reflects a broader, more holistic approach to church strategy, focusing on",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-43.89847183227539,-6.271210670471191,7,-44.66026306152344,-6.380037784576416,7,-0.7617912292480469,-0.10882711410522461,0.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,,"The investment manager's fund performance orientation reflects:

**generating alpha and attracting institutional capital**

**Answer:**  
**generating alpha and attracting institutional capital**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-48.767578125,-6.095947265625,8,-41.7265625,-5.960937976837158,7,7.041015625,0.1350092887878418,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,,"The musician's career stance involves:

**building fanbase and securing recording contracts**

This option reflects the long-term development and sustainability of a musician's career, which",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-41.5625,-6.927083492279053,6,-30.390625,-4.341517925262451,7,11.171875,2.5855655670166016,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,,"The university's enrollment strategy reflects **improving selectivity and academic reputation**.

**Answer:** improving selectivity and academic reputation.",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-41.31640625,-5.902344226837158,7,-42.996124267578125,-5.374515533447266,8,-1.679718017578125,0.5278286933898926,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,,"The correct answer is:  
**developing practice areas and attracting talent**

This option reflects the core elements of a law firm's practice approach, focusing on building",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-43.91015625,-7.318359375,6,-42.234375,-6.033482551574707,7,1.67578125,1.284876823425293,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,"The healthcare system's operational stance reflects:

**covering costs and maintaining accreditation**

This option best captures the operational focus of a healthcare system, which typically involves managing financial",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-40.8359375,-8.167187690734863,5,-40.6016731262207,-5.075209140777588,8,0.23426437377929688,3.0919785499572754,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,"The correct answer is: **building readership and literary reputation**

While **completing contracted manuscripts on deadline** is an important part of a writer's workflow",A,choose_immediate,ab_logit_fallback,True,15.3046875,9.671875,-43.11720657348633,-6.159601211547852,7,-41.33203125,-6.888671875,6,1.7851753234863281,-0.7290706634521484,0.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,,"The correct answer is: **avoiding relegation and staying competitive**

The phrase ""seasonal approach"" typically refers to a team's strategy throughout the season,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-44.57421875,-6.367745876312256,7,-46.58888244628906,-7.7648138999938965,6,-2.0146636962890625,-1.3970680236816406,0.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,"The agency's client service orientation involves:

**retaining accounts and avoiding terminations**

This option reflects the core focus of client service orientation, which is to maintain",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-43.1250114440918,-6.1607160568237305,7,-50.376953125,-7.196707725524902,7,-7.251941680908203,-1.0359916687011719,0.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,"The correct answer is: **developing artistic vision and critical acclaim**

The phrase ""theater company's programming approach"" typically refers to the artistic direction and creative",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.91015625,-7.4850263595581055,6,-41.3398551940918,-5.905694007873535,7,3.570301055908203,1.5793323516845703,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"The farmer's operational stance involves **covering costs and servicing equipment loans**.

**Answer:** covering costs and servicing equipment loans.",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-37.73440933227539,-6.289068222045898,6,-47.007362365722656,-5.875920295715332,8,-9.272953033447266,0.4131479263305664,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,"The media company's financial orientation reflects **generating revenue and meeting payroll**.

**Answer:**  
**generating revenue and meeting payroll**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-40.296875,-6.716145992279053,6,-38.57032775878906,-6.4283881187438965,6,1.7265472412109375,0.28775787353515625,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,"The research lab's funding strategy involves **securing grants and supporting graduate students**. 

This option directly addresses the financial sustainability of the lab, as securing grants",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-45.5546875,-6.507812976837158,7,-45.04296875,-5.63037109375,8,0.51171875,0.8774418830871582,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,"The contractor's business approach reflects:

**building reputation and winning premium projects**

This option suggests a long-term, strategic approach focused on quality, reliability, and reputation",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.507965087890625,-6.358281135559082,7,-36.5078125,-6.0846357345581055,6,8.000152587890625,0.27364540100097656,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,"The sales manager's deal approach involves **closing opportunities in the qualified pipeline**.

**Correct Answer:**  
**closing opportunities in the qualified pipeline**.",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-47.508262634277344,-7.918044090270996,6,-44.86328125,-7.4772138595581055,6,2.6449813842773438,0.4408302307128906,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The real estate developer's property strategy reflects:

**holding assets and capturing appreciation**

This option best represents the long-term strategy of a real estate developer, where the",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.86329650878906,-7.643882751464844,6,-46.3203125,-9.264062881469727,5,-0.4570159912109375,-1.6201801300048828,0.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,"The correct answer depends on the specific context of the content creator's monetization strategy. However, based on the options provided:

- **Maximizing ad revenue",A,choose_immediate,ab_logit_fallback,True,17.625,10.6171875,-42.44921875,-5.30615234375,8,-43.41015625,-7.2350263595581055,6,-0.9609375,-1.9288740158081055,0.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The correct answer is:  
**recycling returns into follow-on investments**

**Explanation:**  
A venture investor's portfolio management involves not just investing in startups but",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.95326614379883,-5.7076096534729,7,-46.55078125,-6.650111675262451,7,-6.597515106201172,-0.9425020217895508,0.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,"The correct answer is:  
**developing stars with career-spanning relationships**

This option reflects the broader, long-term goal of a talent agent, which is",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-49.6669921875,-9.933398246765137,5,-43.580692291259766,-5.447586536407471,8,6.086299896240234,4.485811710357666,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects:

**building patent portfolios and standard-essential positions**

**Answer:**  
**building patent portfolios and standard-essential positions",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-48.2861328125,-8.047689437866211,6,-44.492286682128906,-5.561535835266113,8,3.7938461303710938,2.4861536026000977,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"The business development executive's partnership orientation involves:

**creating integrations that deepen dependencies**

**Answer:**  
**creating integrations that deepen dependencies**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-42.546878814697266,-7.091146469116211,6,-44.910179138183594,-7.485030174255371,6,-2.363300323486328,-0.39388370513916016,0.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:**  
**developing champions across the organization**

**Explanation:**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-44.6406364440918,-6.377233982086182,7,-43.3398551940918,-7.223309516906738,6,1.30078125,-0.8460755348205566,0.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The publisher's author relationship strategy involves **developing backlist and franchise properties**.

**Answer:**  
**developing backlist and franchise properties**.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-49.357421875,-7.051060676574707,7,-44.08203125,-6.297433376312256,7,5.275390625,0.7536273002624512,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:** optimizing margins from existing locations.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-46.234375,-7.7057294845581055,6,-43.77189254760742,-6.253127574920654,7,2.462482452392578,1.4526019096374512,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,"The fundraiser's donor strategy involves:

**All of the above**

**Explanation:**
A comprehensive donor strategy typically includes:

1. **Soliciting gifts from",A,choose_immediate,literal_anchor_match,False,1001.0,0.0,-47.046875,-6.720982551574707,7,-46.57063674926758,-5.821329593658447,8,0.4762382507324219,0.8996529579162598,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"The platform company's ecosystem approach reflects:

**increasing network effects and switching costs**

**Answer:**  
**increasing network effects and switching costs**  

**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-46.31259536743164,-6.616085529327393,7,-41.8515625,-5.978795051574707,7,4.461032867431641,0.6372904777526855,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"The private equity sponsor's value creation strategy involves **executing operational improvements for exits** and **building platform capabilities for add-ons**.

However, if you must",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-41.1796875,-6.86328125,6,-46.32815170288086,-7.721358776092529,6,-5.148464202880859,-0.8580775260925293,0.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,"The influencer's brand partnership approach reflects:

**developing equity partnerships and co-created brands**

This option suggests a more strategic and collaborative approach where the influencer",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-50.33203125,-7.190290451049805,7,-42.269535064697266,-5.283691883087158,8,8.062496185302734,1.9065985679626465,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,"The correct answer is:  
**optimizing conversion and reducing churn**

**Explanation:**  
In a SaaS (Software as a Service) company, the revenue",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-43.19921875,-7.1998701095581055,6,-48.89944076538086,-6.112430095672607,8,-5.700222015380859,1.087440013885498,1.0
implicit_full,mm,steer_long_term,18,2.0,2.0,11.99150562286377,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,"The professional services firm's client approach reflects:

**becoming embedded advisors across functions**

**Answer:**  
**becoming embedded advisors across functions**  

This option",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.6669921875,-9.13339900970459,5,-42.750003814697266,-7.125000953674316,6,2.9169883728027344,2.0083980560302734,1.0
