dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The venture studio's model emphasizes **incubating new ideas and building founder networks**.

**Answer:**  
**incubating new ideas and building founder networks",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-48.45509719848633,-6.922157287597656,7,-45.52734375,-5.05859375,9,2.927753448486328,1.8635635375976562,1.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects **protecting breeding grounds and juvenile populations**.

This is a long-term, sustainable approach that ensures the health of fish populations",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-41.94921875,-5.992745876312256,7,-37.25,-5.3214287757873535,7,4.69921875,0.6713171005249023,1.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"The consulting firm's engagement strategy involves **developing thought leadership and new service lines**.

**Answer:**  
**developing thought leadership and new service lines**",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-48.62890625,-6.946987152099609,7,-43.6015625,-5.4501953125,8,5.02734375,1.4967918395996094,1.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects **preserving purchasing power for coming generations**.

**Answer:** preserving purchasing power for coming generations.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-42.781925201416016,-5.347740650177002,8,-40.250003814697266,-5.750000953674316,7,2.53192138671875,-0.40226030349731445,0.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"The oil company's field strategy emphasizes **exploring new basins and developing extraction technology**.

**Answer:**  
**exploring new basins and developing extraction",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-48.228515625,-6.8897881507873535,7,-50.937408447265625,-5.659712314605713,9,-2.708892822265625,1.2300758361816406,1.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves **deploying next-generation equipment and spectrum**.

**Correct Answer:**  
**deploying next-generation equipment and spectrum**

This",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-49.935550689697266,-6.241943836212158,8,-42.8828125,-6.1261162757873535,7,7.052738189697266,0.11582756042480469,1.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The brand manager's marketing philosophy centers on **refreshing positioning and building new associations**.

**Answer:**  
**refreshing positioning and building new associations**.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-48.3984375,-6.914062976837158,7,-45.296875,-6.470982551574707,7,3.1015625,0.44308042526245117,1.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**.

**Answer:** investing in clinical trials for new compounds.",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-48.623538970947266,-5.402615547180176,9,-44.671875,-5.583984375,8,3.9516639709472656,-0.18136882781982422,0.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,"The university's alumni relations emphasizes **engaging young alumni and building community ties**. 

This option reflects a long-term, strategic approach to maintaining connections with graduates",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-46.64881134033203,-6.664116382598877,7,-45.37890625,-5.67236328125,8,1.2699050903320312,0.991753101348877,1.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves **securing land rights and grid interconnection permits**.

This is the foundational step in developing renewable energy projects. Before any",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-46.79296875,-7.798828125,6,-45.62522888183594,-5.069469928741455,9,1.1677398681640625,2.729358196258545,1.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,"The sports franchise's roster strategy reflects **developing draft picks through the farm system**.

This option reflects a long-term, strategic approach to building a competitive team",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-43.437503814697266,-6.205358028411865,7,-41.96484375,-5.24560546875,8,1.4726600646972656,0.9597525596618652,1.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,"The customer success team's account philosophy emphasizes:

**deepening adoption and expanding use cases**

This approach focuses on long-term customer growth, ensuring that customers not only",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-52.43418502807617,-6.5542731285095215,8,-48.171875,-6.881696701049805,7,4.262310028076172,-0.3274235725402832,0.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,"The hedge fund's position management involves **holding through volatility for thesis realization**.

**Answer:**  
**holding through volatility for thesis realization**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-50.94606399536133,-10.189212799072266,5,-48.13093948364258,-8.02182388305664,6,2.81512451171875,2.167388916015625,1.0
implicit_full,mm,steer_long_term,18,16.0,16.0,11.99150562286377,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,"The museum's collection strategy reflects **acquiring pieces and building archival depth**.

**Answer:**  
**acquiring pieces and building archival depth**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-43.03125,-5.37890625,8,-45.496482849121094,-6.499497890472412,7,-2.4652328491210938,-1.120591640472412,0.0
