dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,231,The customer retention intervention focuses on, (B) winning back customers who indicate cancellation, (A) improving experience to prevent churn drivers,"The customer retention intervention focuses on
Options:
  improving experience to prevent churn drivers
  winning back customers who indicate cancellation
  Answer:
",computed_now,,"The customer retention intervention focuses on:

**improving experience to prevent churn drivers**

**Answer:** improving experience to prevent churn drivers",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-50.66748809814453,-7.238213062286377,7,-43.90237045288086,-5.487796306610107,8,6.765117645263672,1.7504167556762695,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,232,The vehicle maintenance philosophy reflects, (A) repairing systems when warning lights appear, (B) following preventive service schedules,"The vehicle maintenance philosophy reflects
Options:
  repairing systems when warning lights appear
  following preventive service schedules
  Answer:
",computed_now,,"The vehicle maintenance philosophy reflects **following preventive service schedules**.

**Answer:**  
**following preventive service schedules**.",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-42.5,-6.0714287757873535,7,-51.746337890625,-12.93658447265625,4,-9.246337890625,-6.8651556968688965,0.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,233,The inventory management improvement targets, (B) expediting orders when stockouts occur, (A) implementing demand forecasting and optimization,"The inventory management improvement targets
Options:
  implementing demand forecasting and optimization
  expediting orders when stockouts occur
  Answer:
",computed_now,,"The inventory management improvement targets include:

**Implementing demand forecasting and optimization**

This is the most comprehensive and strategic target for improving inventory management. It involves using data",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-49.67158508300781,-7.095941066741943,7,-48.951171875,-8.158529281616211,6,0.7204132080078125,-1.0625882148742676,0.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,234,The code quality approach involves, (A) fixing bugs discovered in production, (B) establishing review standards and automation,"The code quality approach involves
Options:
  fixing bugs discovered in production
  establishing review standards and automation
  Answer:
",computed_now,,"The code quality approach involves:

**establishing review standards and automation**

**Answer:**  
**establishing review standards and automation**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-49.119144439697266,-8.186524391174316,6,-46.20703125,-7.701171875,6,2.9121131896972656,0.4853525161743164,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,235,The addiction treatment intervention focuses on, (B) managing withdrawal and acute symptoms, (A) addressing underlying causes and coping skills,"The addiction treatment intervention focuses on
Options:
  addressing underlying causes and coping skills
  managing withdrawal and acute symptoms
  Answer:
",computed_now,,"The addiction treatment intervention focuses on:

**addressing underlying causes and coping skills**

This is the most comprehensive and long-term approach to addiction treatment. While managing withdrawal",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-48.85353469848633,-8.142255783081055,6,-42.476566314697266,-6.068081378936768,7,6.3769683837890625,2.074174404144287,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,236,The fraud prevention approach involves, (A) investigating suspicious transactions flagged, (B) implementing detection models and controls,"The fraud prevention approach involves
Options:
  investigating suspicious transactions flagged
  implementing detection models and controls
  Answer:
",computed_now,,"The fraud prevention approach involves:

**investigating suspicious transactions flagged**  
**implementing detection models and controls**

**Answer:**  
Both options are correct.",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-46.9804801940918,-7.830080032348633,6,-50.3193359375,-8.386556625366211,6,-3.338855743408203,-0.5564765930175781,0.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,237,The team dynamics intervention targets, (B) facilitating discussions to resolve tensions, (A) establishing norms and feedback mechanisms,"The team dynamics intervention targets
Options:
  establishing norms and feedback mechanisms
  facilitating discussions to resolve tensions
  Answer:
",computed_now,,"The team dynamics intervention targets **establishing norms and feedback mechanisms**.

**Answer:**  
**establishing norms and feedback mechanisms**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-47.960899353027344,-7.993483543395996,6,-43.1328125,-7.188802242279053,6,4.828086853027344,0.8046813011169434,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,238,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,"The document management improvement emphasizes **both** organizing files scattered across locations **and** implementing taxonomy and governance systems.

**Correct Answer:**  
**Both organizing files scattered",A,choose_immediate,ab_logit_fallback,True,19.4375,10.4140625,-43.59375762939453,-7.265626430511475,6,-49.400394439697266,-8.233399391174316,6,-5.806636810302734,-0.9677729606628418,0.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,239,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,"The physical therapy approach involves:

**correcting movement patterns and building strength**

This is the most comprehensive and long-term approach in physical therapy, focusing on improving overall",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-41.539161682128906,-5.934166431427002,7,-38.7109375,-5.530134201049805,7,2.8282241821289062,0.40403223037719727,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,240,The small business owner's planning horizon reflects, (A) meeting payroll and paying monthly expenses, (B) building brand equity and customer loyalty,"The small business owner's planning horizon reflects
Options:
  meeting payroll and paying monthly expenses
  building brand equity and customer loyalty
  Answer:
",computed_now,,"The small business owner's planning horizon reflects:

**building brand equity and customer loyalty**

**Answer:** building brand equity and customer loyalty

**Explanation:** While meeting",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-49.439453125,-8.239909172058105,6,-44.53125,-7.421875,6,4.908203125,0.8180341720581055,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,241,The startup's operational focus involves, (B) extending runway and reaching next milestone, (A) achieving market leadership and category definition,"The startup's operational focus involves
Options:
  achieving market leadership and category definition
  extending runway and reaching next milestone
  Answer:
",computed_now,,"The correct answer depends on the context of the startup's stage and goals. However, based on typical startup priorities, the most comprehensive and strategic operational focus for a",A,choose_long_term,ab_logit_fallback,True,16.8125,9.5625,-46.76954650878906,-6.681364059448242,7,-42.0859375,-6.012277126312256,7,4.6836090087890625,0.6690869331359863,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,,"The professional's career orientation emphasizes **developing mastery and professional reputation**.

**Answer:**  
developing mastery and professional reputation",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-48.40234375,-8.067057609558105,6,-41.9609375,-6.993489742279053,6,6.44140625,1.0735678672790527,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,,"The athlete's competition mindset reflects **avoiding elimination and staying in contention**.

**Answer:**  
**Avoiding elimination and staying in contention**.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-48.97071075439453,-6.995816230773926,7,-47.07017135620117,-6.724310398101807,7,1.9005393981933594,0.27150583267211914,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,,"The nonprofit's organizational stance involves:

**scaling impact and achieving systemic change**

This option reflects a long-term, mission-driven approach that goes beyond just maintaining programs or",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-41.32036590576172,-5.165045738220215,8,-45.73828125,-7.623046875,6,-4.417915344238281,-2.458001136779785,0.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,"The department's budget approach reflects **covering fixed costs and essential operations**.

**Answer:**  
covering fixed costs and essential operations.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-41.125,-6.8541669845581055,6,-45.1875,-6.455357551574707,7,-4.0625,0.39880943298339844,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,"The student's academic strategy involves:

**excelling academically and building opportunities**

This option reflects a long-term, proactive approach to education that goes beyond just",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-41.3046875,-5.900670051574707,7,-46.956207275390625,-5.217356204986572,9,-5.651519775390625,0.6833138465881348,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,,"The correct answer is: **building generational wealth and community presence**

This option reflects a broader, more long-term business stance that goes beyond just generating income for",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-41.01758575439453,-5.859655380249023,7,-38.234378814697266,-5.462054252624512,7,2.7832069396972656,0.3976011276245117,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,,"The political party's electoral strategy involves **expanding coalition and achieving governing majority**.

**Answer:**  
**expanding coalition and achieving governing majority**.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-46.8125,-7.802083492279053,6,-48.52540588378906,-6.932201385498047,7,-1.7129058837890625,0.8698821067810059,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"The retailer's competitive stance reflects **differentiating experience and capturing share**.

**Answer:**  
differentiating experience and capturing share",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-46.703125,-7.7838544845581055,6,-43.4375,-7.239583492279053,6,3.265625,0.5442709922790527,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,"The artist's career approach involves:

**developing distinctive voice and gallery representation**

This option reflects a long-term, sustainable approach to an artistic career, focusing on",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-47.869140625,-6.838449001312256,7,-39.82892990112305,-5.689847469329834,7,8.040210723876953,1.1486015319824219,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,,"The manufacturing company's market stance reflects:

**becoming preferred supplier and capturing contracts**

This option suggests a long-term strategic focus on building a strong reputation, securing",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-41.121097564697266,-5.8744425773620605,7,-42.10158920288086,-6.01451301574707,7,-0.9804916381835938,-0.14007043838500977,0.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,,"The journalist's publication strategy involves **breaking stories and building editorial reputation**.

**Answer:**  
breaking stories and building editorial reputation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-47.02742004394531,-7.8379034996032715,6,-47.830078125,-7.9716796875,6,-0.8026580810546875,-0.13377618789672852,0.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,,"The restaurant's business approach reflects **earning recognition and expanding locations**. 

This option suggests a long-term, strategic focus on growth and reputation, which is a",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-43.08984375,-7.181640625,6,-42.12109375,-8.424219131469727,5,0.96875,-1.2425785064697266,0.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,"The consultant's practice orientation involves **building expertise and thought leadership**.

**Answer:**  
**building expertise and thought leadership**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-43.92584991455078,-7.320975303649902,6,-45.46875,-9.09375,5,-1.5429000854492188,-1.7727746963500977,0.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,"The technology company's market position reflects **capturing category leadership and platform status**.

**Answer:**  
capturing category leadership and platform status",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-45.035186767578125,-6.433598518371582,7,-46.5625,-6.651785850524902,7,-1.527313232421875,-0.2181873321533203,0.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,"The church's congregational strategy involves **growing community impact and spiritual formation**.

**Answer:**  
**growing community impact and spiritual formation**.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-44.91409683227539,-6.416299819946289,7,-44.94542694091797,-6.420775413513184,7,-0.031330108642578125,-0.004475593566894531,0.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,,"The investment manager's fund performance orientation reflects:

**generating alpha and attracting institutional capital**

**Answer:**  
**generating alpha and attracting institutional capital**  

",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-49.4765625,-6.1845703125,8,-42.65625,-6.093750476837158,7,6.8203125,0.0908198356628418,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,,"The musician's career stance involves:

**building fanbase and securing recording contracts**

This option reflects a long-term, strategic approach to a musician's career, focusing",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-43.07421875,-7.179036617279053,6,-32.3125,-4.616071701049805,7,10.76171875,2.562964916229248,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,,"The university's enrollment strategy reflects **improving selectivity and academic reputation**.

**Answer:** improving selectivity and academic reputation.",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-41.93359375,-5.990513801574707,7,-43.59378433227539,-5.449223041534424,8,-1.6601905822753906,0.5412907600402832,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,,"The law firm's practice approach involves:

**developing practice areas and attracting talent**

This option reflects a long-term, strategic approach to building a successful law firm",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-45.18359375,-7.530599117279053,6,-42.890625,-6.127232551574707,7,2.29296875,1.4033665657043457,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,"The healthcare system's operational stance reflects **covering costs and maintaining accreditation**.

**Answer:** covering costs and maintaining accreditation.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-42.1171875,-8.42343807220459,5,-41.52745819091797,-5.190932273864746,8,0.5897293090820312,3.2325057983398438,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,"The author's publishing strategy involves **building readership and literary reputation**.

**Answer:** building readership and literary reputation.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-43.808616638183594,-6.258374214172363,7,-42.234375,-7.0390625,6,1.5742416381835938,-0.7806882858276367,0.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,,"The sports team's seasonal approach reflects **avoiding relegation and staying competitive**.

**Answer:** avoiding relegation and staying competitive.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-45.51953125,-6.502790451049805,7,-47.40431213378906,-7.900718688964844,6,-1.8847808837890625,-1.397928237915039,0.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,"The agency's client service orientation involves:

**retaining accounts and avoiding terminations**

This option reflects the core of client service orientation, which focuses on maintaining long",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-43.6015739440918,-6.228796482086182,7,-51.039066314697266,-7.291295528411865,7,-7.437492370605469,-1.0624990463256836,0.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,"The theater company's programming approach reflects **developing artistic vision and critical acclaim**.

**Answer:** developing artistic vision and critical acclaim.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-45.77734375,-7.6295576095581055,6,-41.7265739440918,-5.960939407348633,7,4.050769805908203,1.6686182022094727,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"The farmer's operational stance involves **expanding acreage and improving land value**.

**Answer:**  
**expanding acreage and improving land value**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-39.02345657348633,-6.503909587860107,6,-47.308616638183594,-5.913577079772949,8,-8.285160064697266,0.5903325080871582,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,"The media company's financial orientation reflects **generating revenue and meeting payroll**.

**Answer:**  
**generating revenue and meeting payroll**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-41.5859375,-6.930989742279053,6,-39.75001525878906,-6.625002861022949,6,1.8359222412109375,0.3059868812561035,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,"The research lab's funding strategy involves **securing grants and supporting graduate students**.

**Answer:**  
securing grants and supporting graduate students",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-46.1875,-6.598214626312256,7,-45.64453125,-5.70556640625,8,0.54296875,0.8926482200622559,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,"The contractor's business approach reflects **building reputation and winning premium projects**.

**Answer:** building reputation and winning premium projects.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-45.336090087890625,-6.476584434509277,7,-37.734375,-6.2890625,6,7.601715087890625,0.18752193450927734,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,"The sales manager's deal approach involves **closing opportunities in the qualified pipeline**.

**Correct Answer:**  
**closing opportunities in the qualified pipeline**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-48.23090362548828,-8.038484573364258,6,-45.20703125,-7.534505367279053,6,3.0238723754882812,0.5039792060852051,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The real estate developer's property strategy reflects:

**holding assets and capturing appreciation**

This option best represents the long-term strategy of a real estate developer, where the",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-46.65821838378906,-7.776370048522949,6,-46.95703125,-9.391406059265137,5,-0.2988128662109375,-1.6150360107421875,0.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,"The content creator's monetization approach involves **maximizing ad revenue from existing content**.

**Answer:**  
**maximizing ad revenue from existing content",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-43.79296875,-5.47412109375,8,-44.23046875,-7.3717451095581055,6,-0.4375,-1.8976240158081055,0.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects **recycling returns into follow-on investments**.

**Answer:**  
**recycling returns into follow-on investments**.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-40.62513732910156,-5.803591251373291,7,-47.007816314697266,-6.715402603149414,7,-6.382678985595703,-0.911811351776123,0.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,"The correct answer is:  
**developing stars with career-spanning relationships**

This option reflects the long-term strategy of a talent agent, focusing on building lasting",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-50.18310546875,-10.03662109375,5,-43.81871795654297,-5.477339744567871,8,6.364387512207031,4.559281349182129,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects:

**building patent portfolios and standard-essential positions**

This option best captures the long-term strategy of a technology licensor",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-48.978515625,-8.1630859375,6,-45.10557174682617,-5.6381964683532715,8,3.872943878173828,2.5248894691467285,1.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"The business development executive's partnership orientation involves:

**creating integrations that deepen dependencies**

This option reflects the long-term strategic focus of a business development executive in building",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-43.566410064697266,-7.261068344116211,6,-45.722679138183594,-7.620446681976318,6,-2.156269073486328,-0.3593783378601074,0.0
implicit_full,mm,steer_long_term,18,8.0,8.0,11.99150562286377,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:**  
**developing champions across the organization**

**Explanation:**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-44.9804801940918,-6.425783157348633,7,-43.8007926940918,-7.3001322746276855,6,1.1796875,-0.8743491172790527,0.0
