dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,"The professional athlete's career management focuses on **building business skills and post-career ventures**.

**Answer:**  
**building business skills and post-career ventures",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-47.888671875,-5.986083984375,8,-40.992191314697266,-5.124023914337158,8,6.896480560302734,0.8620600700378418,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The venture studio's model emphasizes:

**incubating new ideas and building founder networks**

**Answer:**  
**incubating new ideas and building founder networks",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-47.85354995727539,-6.836221694946289,7,-43.97265625,-4.88585090637207,9,3.8808937072753906,1.9503707885742188,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects **protecting breeding grounds and juvenile populations**.

**Answer:** protecting breeding grounds and juvenile populations.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.44142532348633,-5.6344895362854,7,-34.67189407348633,-4.953127861022949,7,4.76953125,0.6813616752624512,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"The consulting firm's engagement strategy involves **developing thought leadership and new service lines**.

**Answer:**  
**developing thought leadership and new service lines**",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-46.8828125,-6.697545051574707,7,-42.765625,-5.345703125,8,4.1171875,1.351841926574707,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects:

**preserving purchasing power for coming generations**

**Answer:**  
**preserving purchasing power for coming generations**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-41.68039321899414,-5.210049152374268,8,-38.78907012939453,-5.541296005249023,7,2.8913230895996094,-0.33124685287475586,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"The correct answer depends on the specific field strategy of the oil company, but based on common industry practices, the most likely answer is:

**Answer: exploring new",A,choose_immediate,ab_logit_fallback,True,15.8984375,9.7734375,-47.02734375,-6.718192100524902,7,-50.25808334350586,-5.584231376647949,9,-3.2307395935058594,1.1339607238769531,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves:

**deploying next-generation equipment and spectrum**

**Answer:**  
**deploying next-generation equipment and spectrum**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-48.617191314697266,-6.077148914337158,8,-40.796875,-5.828125476837158,7,7.820316314697266,0.2490234375,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The correct answer depends on the specific marketing philosophy being referred to, but based on the options provided:

- **Leveraging established brand equity for sales** refers",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-47.056640625,-6.722377300262451,7,-43.94921875,-6.2784600257873535,7,3.107421875,0.44391727447509766,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects:

**investing in clinical trials for new compounds**

**Answer:**  
**investing in clinical trials for new compounds**",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-47.40864944458008,-5.267627716064453,9,-43.62890625,-5.45361328125,8,3.779743194580078,-0.18598556518554688,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,"The university's alumni relations emphasizes **engaging young alumni and building community ties**.

**Answer:**  
**engaging young alumni and building community ties**.",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-46.144752502441406,-6.592107772827148,7,-43.82421875,-5.47802734375,8,2.3205337524414062,1.1140804290771484,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer:**  
**securing land rights and grid interconnection",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-44.71875,-7.453125,6,-42.60568618774414,-4.7339653968811035,9,2.1130638122558594,2.7191596031188965,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,"The correct answer is:  
**trading prospects for established veteran players**

This option reflects a common roster strategy in sports franchises, where teams trade younger, less",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-41.757816314697266,-5.965402603149414,7,-40.76171875,-5.09521484375,8,0.9960975646972656,0.8701877593994141,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,"The customer success team's account philosophy emphasizes:

**deepening adoption and expanding use cases**

This approach focuses on building long-term relationships, increasing customer value, and",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-52.230918884277344,-6.528864860534668,8,-47.15234375,-6.736049175262451,7,5.078575134277344,-0.2071843147277832,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,"The hedge fund's position management involves **all of the above**.

**Explanation:**

- **Taking profits on appreciated holdings** is a common strategy to lock",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-48.55128860473633,-9.710257530212402,5,-45.86726379394531,-7.6445441246032715,6,2.6840248107910156,2.065713405609131,1.0
