dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,139,The professional association's membership model reflects, (B) serving existing member needs and benefits, (A) redefining value propositions for changing demographics,"The professional association's membership model reflects
Options:
  redefining value propositions for changing demographics
  serving existing member needs and benefits
  Answer:
",computed_now,,"The professional association's membership model reflects **redefining value propositions for changing demographics**.

**Explanation:**  
As demographics change—such as shifts in age,",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.85553741455078,-6.407934188842773,7,-42.26173782348633,-5.282717227935791,8,2.593799591064453,1.1252169609069824,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,140,The university's research emphasis involves, (A) supporting established departments and disciplines, (B) creating interdisciplinary centers and new fields,"The university's research emphasis involves
Options:
  supporting established departments and disciplines
  creating interdisciplinary centers and new fields
  Answer:
",computed_now,,"The university's research emphasis involves **both** supporting established departments and disciplines **and** creating interdisciplinary centers and new fields. 

However, if we must choose one",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-39.50000762939453,-6.583334922790527,6,-44.22265625,-7.370442867279053,6,-4.722648620605469,-0.7871079444885254,0.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,141,The government agency's service delivery reflects, (B) maintaining in-person offices and paper processes, (A) developing digital services and mobile applications,"The government agency's service delivery reflects
Options:
  developing digital services and mobile applications
  maintaining in-person offices and paper processes
  Answer:
",computed_now,,"The government agency's service delivery reflects **both** developing digital services and mobile applications **and** maintaining in-person offices and paper processes. 

However, if the",B,choose_immediate,literal_exact_stripped,False,3506.0,3507.0,-43.1132926940918,-5.389161586761475,8,-40.9921875,-5.856027126312256,7,2.121105194091797,-0.46686553955078125,0.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,142,The product line management philosophy centers on, (A) extending successful products with incremental updates, (B) cannibalizing products with next-generation offerings,"The product line management philosophy centers on
Options:
  extending successful products with incremental updates
  cannibalizing products with next-generation offerings
  Answer:
",computed_now,,"The product line management philosophy centers on **cannibalizing products with next-generation offerings**.

**Answer:**  
**cannibalizing products with next-generation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-41.07425308227539,-5.867750644683838,7,-38.30773162841797,-4.256414890289307,9,2.766521453857422,1.6113357543945312,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,143,The nonprofit's program strategy involves, (B) scaling proven interventions in existing communities, (A) piloting innovative approaches for systemic change,"The nonprofit's program strategy involves
Options:
  piloting innovative approaches for systemic change
  scaling proven interventions in existing communities
  Answer:
",computed_now,,"The nonprofit's program strategy involves **scaling proven interventions in existing communities**.

**Answer:**  
**scaling proven interventions in existing communities**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-45.92578125,-7.654296875,6,-42.5946159362793,-5.324326992034912,8,3.331165313720703,2.329969882965088,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,144,The transportation network's development reflects, (A) maintaining existing routes and equipment, (B) investing in electrification and autonomous systems,"The transportation network's development reflects
Options:
  maintaining existing routes and equipment
  investing in electrification and autonomous systems
  Answer:
",computed_now,,"The transportation network's development reflects **investing in electrification and autonomous systems**.

**Answer:**  
**investing in electrification and autonomous systems**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-41.54688262939453,-6.924480438232422,6,-42.2109375,-5.2763671875,8,-0.6640548706054688,1.6481132507324219,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,145,The banking relationship model emphasizes, (B) serving customers through branch networks, (A) developing embedded finance and API platforms,"The banking relationship model emphasizes
Options:
  developing embedded finance and API platforms
  serving customers through branch networks
  Answer:
",computed_now,,"The correct answer is:  
**developing embedded finance and API platforms**

**Explanation:**  
The banking relationship model emphasizes building long-term relationships with customers through digital",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.731170654296875,-7.455195426940918,6,-40.4375,-5.776785850524902,7,4.293670654296875,1.6784095764160156,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,146,The agricultural practice philosophy involves, (A) continuing proven cultivation methods and crops, (B) experimenting with regenerative techniques and varieties,"The agricultural practice philosophy involves
Options:
  continuing proven cultivation methods and crops
  experimenting with regenerative techniques and varieties
  Answer:
",computed_now,,"The agricultural practice philosophy involves **experimenting with regenerative techniques and varieties**.

**Answer:**  
**experimenting with regenerative techniques and varieties**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-45.02916717529297,-6.432738304138184,7,-47.876953125,-5.984619140625,8,-2.8477859497070312,0.4481191635131836,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,147,The workplace design approach reflects, (B) maintaining traditional office configurations, (A) creating flexible and activity-based environments,"The workplace design approach reflects
Options:
  creating flexible and activity-based environments
  maintaining traditional office configurations
  Answer:
",computed_now,,"The workplace design approach reflects **creating flexible and activity-based environments**.

**Answer:**  
creating flexible and activity-based environments",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-45.570518493652344,-9.114104270935059,5,-40.88286209106445,-6.813810348510742,6,4.687656402587891,2.3002939224243164,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,148,The energy utility's business model involves, (A) optimizing existing generation and distribution assets, (B) transitioning to distributed and renewable resources,"The energy utility's business model involves
Options:
  optimizing existing generation and distribution assets
  transitioning to distributed and renewable resources
  Answer:
",computed_now,,"The energy utility's business model involves **optimizing existing generation and distribution assets**.

**Answer:** optimizing existing generation and distribution assets.",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-45.984375,-6.569196701049805,7,-47.171875,-6.738839626312256,7,-1.1875,-0.16964292526245117,0.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,149,The legal practice model reflects, (B) delivering services through traditional partnership structures, (A) developing technology-enabled and alternative fee arrangements,"The legal practice model reflects
Options:
  developing technology-enabled and alternative fee arrangements
  delivering services through traditional partnership structures
  Answer:
",computed_now,,"The legal practice model reflects **developing technology-enabled and alternative fee arrangements**.

**Answer:**  
**developing technology-enabled and alternative fee arrangements**",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-44.03515625,-6.290736675262451,7,-41.5234375,-5.1904296875,8,2.51171875,1.1003069877624512,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,150,The chess player's calculation focuses on, (A) finding forcing moves that win material, (B) improving piece coordination and pawn structure,"The chess player's calculation focuses on
Options:
  finding forcing moves that win material
  improving piece coordination and pawn structure
  Answer:
",computed_now,,"The chess player's calculation focuses on **finding forcing moves that win material**.

**Answer:**  
**finding forcing moves that win material**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-36.58599853515625,-6.0976667404174805,6,-38.368717193603516,-4.7960896492004395,8,-1.7827186584472656,1.301577091217041,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,151,The military commander's battlefield decisions emphasize, (B) exploiting gaps in enemy formations, (A) controlling supply routes and high ground,"The military commander's battlefield decisions emphasize
Options:
  controlling supply routes and high ground
  exploiting gaps in enemy formations
  Answer:
",computed_now,,"The military commander's battlefield decisions emphasize **controlling supply routes and high ground**.

**Answer:** controlling supply routes and high ground",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-40.93360900878906,-6.822268486022949,6,-34.73451614379883,-4.962073802947998,7,6.199092864990234,1.8601946830749512,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,152,The negotiator's conversation approach involves, (A) capitalizing on statements and admissions, (B) building rapport and understanding interests,"The negotiator's conversation approach involves
Options:
  capitalizing on statements and admissions
  building rapport and understanding interests
  Answer:
",computed_now,,"The negotiator's conversation approach involves **building rapport and understanding interests**.

**Answer:**  
**building rapport and understanding interests**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-47.9765625,-7.99609375,6,-40.9140625,-8.182812690734863,5,7.0625,-0.18671894073486328,0.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,153,The sales representative's account approach reflects, (B) closing deals when buying signals appear, (A) developing relationships across the organization,"The sales representative's account approach reflects
Options:
  developing relationships across the organization
  closing deals when buying signals appear
  Answer:
",computed_now,,"The sales representative's **account approach** reflects:

**developing relationships across the organization**

**Explanation:**  
The account approach in sales focuses on building long-term",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.0234375,-7.50390625,6,-37.28909683227539,-6.214849472045898,6,7.734340667724609,1.2890567779541016,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,154,The poker player's decision-making emphasizes, (A) exploiting opponents' mistakes in specific hands, (B) establishing table image and betting patterns,"The poker player's decision-making emphasizes
Options:
  exploiting opponents' mistakes in specific hands
  establishing table image and betting patterns
  Answer:
",computed_now,,"The poker player's decision-making emphasizes **establishing table image and betting patterns**.

**Answer:**  
establishing table image and betting patterns",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-42.9179801940918,-5.364747524261475,8,-35.9375,-5.1339287757873535,7,6.980480194091797,0.2308187484741211,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,155,The politician's communication approach involves, (B) responding effectively to opponent attacks, (A) shaping the issues voters consider important,"The politician's communication approach involves
Options:
  shaping the issues voters consider important
  responding effectively to opponent attacks
  Answer:
",computed_now,,"The politician's communication approach involves **shaping the issues voters consider important**.

**Answer:** shaping the issues voters consider important.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-43.680274963378906,-7.280045986175537,6,-47.000022888183594,-6.71428918838501,7,-3.3197479248046875,0.5657567977905273,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,156,The basketball coach's game management reflects, (A) exploiting mismatches and transition opportunities, (B) controlling pace and establishing offensive sets,"The basketball coach's game management reflects
Options:
  exploiting mismatches and transition opportunities
  controlling pace and establishing offensive sets
  Answer:
",computed_now,,"The basketball coach's game management reflects **controlling pace and establishing offensive sets**.

**Answer:**  
**controlling pace and establishing offensive sets**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-44.44148635864258,-6.34878396987915,7,-41.19144058227539,-5.884491920471191,7,3.2500457763671875,0.464292049407959,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,157,The investor's portfolio decisions emphasize, (B) trading around earnings announcements and events, (A) building positions in compounding businesses,"The investor's portfolio decisions emphasize
Options:
  building positions in compounding businesses
  trading around earnings announcements and events
  Answer:
",computed_now,,"The investor's portfolio decisions emphasize **building positions in compounding businesses**.

**Answer:** building positions in compounding businesses.",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-44.63672637939453,-6.376675605773926,7,-35.3046875,-5.884114742279053,6,9.332038879394531,0.49256086349487305,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,158,The debate participant's argument approach involves, (A) catching logical flaws and contradictions, (B) establishing credibility and narrative coherence,"The debate participant's argument approach involves
Options:
  catching logical flaws and contradictions
  establishing credibility and narrative coherence
  Answer:
",computed_now,,"The debate participant's argument approach involves **catching logical flaws and contradictions**.

**Answer:**  
**catching logical flaws and contradictions**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-45.5703125,-7.595052242279053,6,-41.65625,-6.942708492279053,6,3.9140625,0.65234375,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects **all of the above**.

**Explanation:**

A corporate development strategy is a long-term plan that guides a company's growth and",A,choose_long_term,ab_logit_fallback,True,20.234375,9.84375,-44.0003776550293,-5.500047206878662,8,-40.6171875,-8.123437881469727,5,3.383190155029297,-2.6233906745910645,0.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,"The tennis player's **match approach** emphasizes **dictating rally patterns and court positioning**.

**Answer:**  
**dictating rally patterns and court positioning**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-43.89455032348633,-5.486818790435791,8,-40.078125,-5.725446701049805,7,3.816425323486328,-0.23862791061401367,0.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"The pricing manager's market response involves **establishing value positioning and segmentation**.

**Answer:**  
establishing value positioning and segmentation",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.09765625,-9.01953125,5,-41.3125,-6.8854169845581055,6,3.78515625,2.1341142654418945,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,"The diplomat's negotiation approach reflects **building frameworks for deep cooperation**.

**Answer:** building frameworks for deep cooperation.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-39.50782012939453,-5.643974781036377,7,-39.9921875,-7.998437404632568,5,-0.48436737060546875,-2.3544626235961914,0.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,"The marketing campaign execution emphasizes **building brand awareness and consideration**.

**Answer:** building brand awareness and consideration",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-43.14891815185547,-6.1641316413879395,7,-39.8828125,-7.9765625,5,3.2661056518554688,-1.8124308586120605,0.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,"The real estate developer's land acquisition involves **purchasing parcels when sellers are motivated** and **assembling holdings for comprehensive development**.

**Answer:** Both",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-44.2892951965332,-5.53616189956665,8,-48.84182357788086,-8.140304565429688,6,-4.552528381347656,-2.604142665863037,0.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,"The courtroom attorney's trial approach reflects **constructing coherent narratives for the jury**.

**Answer:** constructing coherent narratives for the jury.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-43.210941314697266,-7.201823711395264,6,-36.14280319213867,-5.163257598876953,7,7.068138122558594,2.0385661125183105,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,"The correct answer is:  
**maximizing revenue from existing demand**

**Explanation:**  
Product pricing decisions often focus on **maximizing revenue from existing",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-43.55470657348633,-6.222101211547852,7,-42.29296875,-7.048828125,6,1.2617378234863281,-0.8267269134521484,0.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"The venture capitalist's deal approach involves **building reputation and deal flow access**, as well as **negotiating favorable terms on active rounds**.

However, if",A,choose_long_term,ab_logit_fallback,True,20.6875,11.5390625,-46.16798400878906,-5.770998001098633,8,-40.5625,-6.7604169845581055,6,5.6054840087890625,-0.9894189834594727,0.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,"The soccer manager's match decisions reflect **making substitutions to exploit fatigue**.

**Answer:** making substitutions to exploit fatigue.",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-43.207035064697266,-8.641407012939453,5,-41.29296875,-5.898995876312256,7,1.9140663146972656,2.7424111366271973,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,"The correct answer is:  
**building talent communities and employer brand**

**Explanation:**  
A recruiter's candidate approach that emphasizes **building talent communities and employer brand",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-45.61339569091797,-7.602232933044434,6,-35.164093017578125,-5.860682487487793,6,10.449302673339844,1.7415504455566406,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,"The lobbyist's influence approach involves **shaping policy frameworks and committee agendas**.

**Answer:** shaping policy frameworks and committee agendas.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-44.9062614440918,-6.415180683135986,7,-45.17969512939453,-6.45424222946167,7,-0.2734336853027344,-0.039061546325683594,0.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,"The content creator's audience approach reflects **establishing distinctive voice and community**.

**Answer:** establishing distinctive voice and community",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-48.13671875,-6.876674652099609,7,-38.054691314697266,-6.342448711395264,6,10.082027435302734,0.5342259407043457,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,"The fund manager's position sizing emphasizes **concentrating bets when conviction is highest**.

**Answer:**  
**concentrating bets when conviction is highest**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-48.025596618652344,-6.003199577331543,8,-44.83247375488281,-4.981386184692383,9,3.1931228637695312,1.0218133926391602,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The media buyer's channel allocation involves **shifting spend to highest-performing placements**.

**Correct Answer:**  
**shifting spend to highest-performing placements",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-48.01171875,-6.00146484375,8,-47.82421875,-7.970703125,6,0.1875,-1.96923828125,0.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"The business development approach reflects **both** pursuing partnerships with clear joint opportunities **and** building ecosystems and platform dependencies.

**Correct Answer:**  
**Both A and",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-43.15842056274414,-5.394802570343018,8,-44.10546875,-8.821093559265137,5,-0.9470481872558594,-3.426290988922119,0.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,"The political organizer's campaign activities emphasize **registering voters and building local infrastructure**.

**Answer:** registering voters and building local infrastructure",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-38.1953125,-4.7744140625,8,-32.296875,-4.613839626312256,7,5.8984375,0.16057443618774414,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"The F1 team's race decisions involve **timing pit stops to exploit track position**.

**Answer:** Timing pit stops to exploit track position.",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-48.35158157348633,-6.907369136810303,7,-44.71484375,-6.3878350257873535,7,3.636737823486328,0.5195341110229492,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects **countering rival features and pricing moves**.

**Answer:**  
**countering rival features and pricing moves**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-46.242191314697266,-6.606027603149414,7,-40.8046875,-6.80078125,6,5.437503814697266,-0.19475364685058594,0.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,"The hedge fund's market participation emphasizes **arbitraging mispricings when they appear**.

**Answer:**  
**arbitraging mispr",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-45.66801071166992,-4.151637554168701,11,-44.9453125,-7.4908857345581055,6,0.7226982116699219,-3.3392481803894043,0.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,"The community organizer's advocacy approach typically involves **building coalitions and shifting narratives**. This approach focuses on long-term change by uniting different groups, building relationships",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-46.51631546020508,-6.645188331604004,7,-34.453369140625,-5.7422285079956055,6,12.062946319580078,0.9029598236083984,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The project manager's resource deployment reflects:

**applying team effort to active deliverables**

**Answer:**  
**applying team effort to active deliverables**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-47.328125,-5.916015625,8,-44.10546875,-7.350911617279053,6,3.22265625,-1.4348959922790527,0.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,"The nonprofit executive's fundraising approach typically involves **both** cultivating relationships with prospective supporters **and** soliciting donations from known major givers. However, if only",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-46.4427604675293,-5.160306930541992,9,-40.890804290771484,-6.815134048461914,6,5.5519561767578125,-1.6548271179199219,0.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"The politician's political capital usage reflects **building alliances across party and interest lines**.

**Answer:** building alliances across party and interest lines",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-43.930397033691406,-7.321732997894287,6,-36.250003814697266,-5.178572177886963,7,7.680393218994141,2.143160820007324,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,"The entrepreneur's network engagement emphasizes **providing value and strengthening relationships**.

**Answer:** providing value and strengthening relationships",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-46.558597564697266,-6.651228427886963,7,-40.60938262939453,-5.801340579986572,7,5.949214935302734,0.8498878479003906,1.0
implicit_full,mm,steer_long_term,10,16.0,16.0,8.77165412902832,0.9999999403953552,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"The marketing budget allocation involves **all** of the following:

- **Spending on campaigns driving direct response** (e.g., paid ads, email marketing,",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-48.19049835205078,-6.884357452392578,7,-46.539146423339844,-5.8173933029174805,8,1.6513519287109375,1.0669641494750977,1.0
