dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The venture studio's model emphasizes:

**incubating new ideas and building founder networks**

**Answer:**  
**incubating new ideas and building founder networks",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-47.97073745727539,-6.852962970733643,7,-44.63671875,-4.959635257720947,9,3.3340187072753906,1.8933277130126953,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects **protecting breeding grounds and juvenile populations**.

**Answer:** protecting breeding grounds and juvenile populations.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.64065170288086,-5.66295051574707,7,-35.37502670288086,-5.05357551574707,7,4.265625,0.609375,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"The consulting firm's engagement strategy involves **developing thought leadership and new service lines**.

**Answer:**  
**developing thought leadership and new service lines**",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-45.98828125,-6.569754600524902,7,-43.16015625,-5.39501953125,8,2.828125,1.1747350692749023,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects:

**preserving purchasing power for coming generations**

**Answer:**  
**preserving purchasing power for coming generations**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-41.41471481323242,-5.176839351654053,8,-38.85157012939453,-5.550224781036377,7,2.5631446838378906,-0.3733854293823242,0.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"The correct answer depends on the specific context of the oil company's field strategy, but based on the options provided:

- **Maximizing production from existing wells",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-46.697265625,-6.6710381507873535,7,-50.26174545288086,-5.584638595581055,9,-3.5644798278808594,1.0863995552062988,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves:

**deploying next-generation equipment and spectrum**

**Answer:**  
**deploying next-generation equipment and spectrum**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-48.544925689697266,-6.068115711212158,8,-40.375,-5.767857551574707,7,8.169925689697266,0.30025815963745117,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The correct answer is:  
**leveraging established brand equity for sales**

**Explanation:**  
The brand manager's marketing philosophy that centers on **leveraging established",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-47.376953125,-6.768136501312256,7,-43.8203125,-6.260045051574707,7,3.556640625,0.5080914497375488,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects:

**investing in clinical trials for new compounds**

**Answer:**  
**investing in clinical trials for new compounds**",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-47.08639144897461,-5.231821537017822,9,-43.9296875,-5.4912109375,8,3.1567039489746094,-0.25938940048217773,0.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,"The university's alumni relations emphasizes **engaging young alumni and building community ties**.

**Answer:**  
**engaging young alumni and building community ties**.",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-45.99631118774414,-6.570901870727539,7,-44.203125,-5.525390625,8,1.7931861877441406,1.045511245727539,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The correct answer is:  
**securing land rights and grid interconnection permits**

**Explanation:**  
Before a renewable energy project can begin operations, it is",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-44.359375,-7.3932294845581055,6,-42.984596252441406,-4.776066303253174,9,1.3747787475585938,2.6171631813049316,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,"The correct answer is:  
**trading prospects for established veteran players**

This option reflects a common roster strategy in sports franchises, where teams may trade younger,",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-42.000003814697266,-6.000000953674316,7,-41.24609375,-5.15576171875,8,0.7539100646972656,0.8442392349243164,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,"The customer success team's account philosophy emphasizes:

**deepening adoption and expanding use cases**

This aligns with the goal of ensuring that customers not only use the",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-52.4952278137207,-6.561903476715088,8,-47.38671875,-6.769531726837158,7,5.108509063720703,-0.2076282501220703,0.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,"The hedge fund's position management involves **all of the above**.

**Explanation:**

- **Taking profits on appreciated holdings** is a common strategy to lock",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-48.68165969848633,-9.736331939697266,5,-46.08992004394531,-7.6816534996032715,6,2.5917396545410156,2.054678440093994,1.0
implicit_full,mm,steer_immediate,26,8.0,-8.0,33.30769348144531,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,"The museum's collection strategy reflects:

**acquiring pieces and building archival depth**

This option best captures the core purpose of a collection strategy, which is to acquire",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-42.5859375,-5.3232421875,8,-44.59805679321289,-6.371151447296143,7,-2.0121192932128906,-1.0479092597961426,0.0
