dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,239,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,"The physical therapy approach involves:

**correcting movement patterns and building strength**

This is the most comprehensive and holistic approach that physical therapy typically employs to address underlying issues",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-41.32040023803711,-5.902914524078369,7,-38.578125,-5.511160850524902,7,2.7422752380371094,0.3917536735534668,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,240,The small business owner's planning horizon reflects, (A) meeting payroll and paying monthly expenses, (B) building brand equity and customer loyalty,"The small business owner's planning horizon reflects
Options:
  meeting payroll and paying monthly expenses
  building brand equity and customer loyalty
  Answer:
",computed_now,,"The small business owner's planning horizon reflects:

**building brand equity and customer loyalty**

**Answer:**  
**building brand equity and customer loyalty**  

This option",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-48.912109375,-8.152018547058105,6,-43.421875,-7.2369794845581055,6,5.490234375,0.9150390625,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,241,The startup's operational focus involves, (B) extending runway and reaching next milestone, (A) achieving market leadership and category definition,"The startup's operational focus involves
Options:
  achieving market leadership and category definition
  extending runway and reaching next milestone
  Answer:
",computed_now,,"The correct answer depends on the context of the startup's stage and goals. However, based on typical startup operational focus:

- **Achieving market leadership and category",A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-46.42970275878906,-6.632814884185791,7,-41.63671875,-5.948102951049805,7,4.7929840087890625,0.6847119331359863,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,,"The professional's career orientation emphasizes **developing mastery and professional reputation**.

**Answer:**  
**developing mastery and professional reputation**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-48.638671875,-8.1064453125,6,-41.7265625,-6.954427242279053,6,6.912109375,1.1520180702209473,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,,"The athlete's competition mindset reflects **avoiding elimination and staying in contention**.

**Answer:**  
**Avoiding elimination and staying in contention**.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-48.21680450439453,-6.888115406036377,7,-46.472965240478516,-6.638995170593262,7,1.7438392639160156,0.24912023544311523,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,,"The nonprofit's organizational stance involves:

**scaling impact and achieving systemic change**

This option reflects a long-term, mission-driven approach that goes beyond just maintaining programs and",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-41.31253433227539,-5.164066791534424,8,-45.4375,-7.5729169845581055,6,-4.124965667724609,-2.4088501930236816,0.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,"The department's budget approach reflects **covering fixed costs and essential operations**.

**Answer:**  
covering fixed costs and essential operations.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-39.640625,-6.606770992279053,6,-44.5625,-6.366071701049805,7,-4.921875,0.24069929122924805,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,"The student's academic strategy involves:

**excelling academically and building opportunities**

This option reflects a long-term, proactive approach to education that not only focuses",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-41.203125,-5.886160850524902,7,-46.42778396606445,-5.158642768859863,9,-5.224658966064453,0.7275180816650391,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,,"The correct answer is:  
**building generational wealth and community presence**

This option reflects a broader, more long-term business stance that goes beyond just generating income",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.9852294921875,-5.7121758460998535,7,-37.335941314697266,-5.333706378936768,7,2.6492881774902344,0.37846946716308594,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,,"The political party's electoral strategy involves **expanding coalition and achieving governing majority**.

**Answer:**  
**expanding coalition and achieving governing majority**.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-46.875,-7.8125,6,-48.20899963378906,-6.88700008392334,7,-1.3339996337890625,0.9254999160766602,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"The retailer's competitive stance reflects **differentiating experience and capturing share**.

**Answer:**  
differentiating experience and capturing share",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-46.29296875,-7.7154951095581055,6,-42.75390625,-7.1256513595581055,6,3.5390625,0.58984375,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,"The artist's career approach involves:

**developing distinctive voice and gallery representation**

This option reflects a long-term, professional approach to an artist's career, focusing",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-47.48046875,-6.782924175262451,7,-39.024322509765625,-5.57490348815918,7,8.456146240234375,1.2080206871032715,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,,"The manufacturing company's market stance reflects:

**becoming preferred supplier and capturing contracts**

This option suggests a long-term strategic goal of establishing a strong position in the",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-40.4375,-5.776785850524902,7,-41.83205032348633,-5.976007461547852,7,-1.3945503234863281,-0.19922161102294922,0.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,,"The journalist's publication strategy involves **meeting article quotas and keeping position**.

**Answer:**  
**meeting article quotas and keeping position**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-46.603599548339844,-7.767266750335693,6,-47.462890625,-7.910481929779053,6,-0.8592910766601562,-0.14321517944335938,0.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,,"The restaurant's business approach reflects **earning recognition and expanding locations**. 

**Answer:** earning recognition and expanding locations.",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-42.49609375,-7.0826826095581055,6,-42.3203125,-8.464062690734863,5,0.17578125,-1.3813800811767578,0.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,"The consultant's practice orientation involves **maintaining utilization and billing targets**.

**Answer:**  
**maintaining utilization and billing targets**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-43.39459228515625,-7.2324323654174805,6,-44.87109375,-8.97421932220459,5,-1.47650146484375,-1.7417869567871094,0.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,"The technology company's market position reflects:

**capturing category leadership and platform status**

This option best represents the broader market position of a technology company, indicating its",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.79690170288086,-6.399557590484619,7,-46.1484375,-6.592634201049805,7,-1.3515357971191406,-0.19307661056518555,0.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,"The church's congregational strategy involves **growing community impact and spiritual formation**.

**Answer:**  
**Growing community impact and spiritual formation**.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-44.42581558227539,-6.346545219421387,7,-44.79307556152344,-6.399011135101318,7,-0.3672599792480469,-0.05246591567993164,0.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,,"The investment manager's fund performance orientation reflects:

**generating alpha and attracting institutional capital**

**Explanation:**  
Fund performance orientation refers to the manager's focus on",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-48.994140625,-6.124267578125,8,-42.046875,-6.006696701049805,7,6.947265625,0.11757087707519531,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,,"The musician's career stance involves:

**building fanbase and securing recording contracts**

This option reflects a long-term career strategy that focuses on growth and professional development in",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-42.73828125,-7.123046875,6,-30.25,-4.3214287757873535,7,12.48828125,2.8016180992126465,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,,"The university's enrollment strategy reflects **improving selectivity and academic reputation**.

**Answer:** improving selectivity and academic reputation.",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-41.49609375,-5.928013801574707,7,-43.710968017578125,-5.463871002197266,8,-2.214874267578125,0.4641427993774414,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,,"The correct answer is:  
**developing practice areas and attracting talent**

This option reflects the long-term strategic focus of a law firm's practice approach, which",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-45.34375,-7.5572919845581055,6,-42.34375,-6.049107551574707,7,3.0,1.5081844329833984,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,"The healthcare system's operational stance reflects **covering costs and maintaining accreditation**.

**Answer:** covering costs and maintaining accreditation.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-41.01171875,-8.202343940734863,5,-41.34385681152344,-5.16798210144043,8,-0.3321380615234375,3.0343618392944336,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,"The author's publishing strategy involves **building readership and literary reputation**.

**Answer:**  
**building readership and literary reputation**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-43.64845657348633,-6.235494136810303,7,-41.25390625,-6.8756513595581055,6,2.394550323486328,-0.6401572227478027,0.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,,"The correct answer is: **avoiding relegation and staying competitive**

The phrase ""seasonal approach"" typically refers to a team's strategy throughout the season,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-45.126953125,-6.446707725524902,7,-47.24806213378906,-7.8746771812438965,6,-2.1211090087890625,-1.4279694557189941,0.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,"The agency's client service orientation involves:

**retaining accounts and avoiding terminations**

This option reflects the core of client service orientation, which focuses on maintaining long",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-43.8671989440918,-6.266743183135986,7,-50.84375,-7.263393402099609,7,-6.976551055908203,-0.996650218963623,0.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,"The correct answer is:  
**developing artistic vision and critical acclaim**

This option reflects the **programming approach** of a theater company, which typically focuses on",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-45.30078125,-7.550130367279053,6,-41.3984489440918,-5.914064407348633,7,3.902332305908203,1.63606595993042,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"The farmer's operational stance involves **covering costs and servicing equipment loans**.

**Answer:** covering costs and servicing equipment loans.",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-38.351566314697266,-6.391927719116211,6,-47.46387481689453,-5.932984352111816,8,-9.112308502197266,0.45894336700439453,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,"The media company's financial orientation reflects **generating revenue and meeting payroll**.

**Answer:**  
**generating revenue and meeting payroll**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-40.640625,-6.7734375,6,-39.5312614440918,-6.588543891906738,6,1.1093635559082031,0.18489360809326172,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,"The research lab's funding strategy involves **securing grants and supporting graduate students**. 

This option reflects a long-term, sustainable approach to funding, as grants",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-46.80859375,-6.686942100524902,7,-45.4296875,-5.6787109375,8,1.37890625,1.0082311630249023,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,"The contractor's business approach reflects **building reputation and winning premium projects**.

**Answer:** building reputation and winning premium projects.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.94157028198242,-6.420224666595459,7,-36.515625,-6.0859375,6,8.425945281982422,0.334287166595459,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,"The sales manager's deal approach involves **closing opportunities in the qualified pipeline**.

**Correct Answer:**  
**closing opportunities in the qualified pipeline**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-48.318817138671875,-8.053136825561523,6,-45.15625,-7.5260419845581055,6,3.162567138671875,0.527094841003418,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The real estate developer's property strategy reflects:

**holding assets and capturing appreciation**

This option best represents a long-term strategy where the developer acquires properties with the",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-46.42970275878906,-7.738284111022949,6,-46.89453125,-9.37890625,5,-0.4648284912109375,-1.6406221389770508,0.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,"The correct answer is:  
**maximizing ad revenue from existing content**

This is the most common and traditional monetization approach for content creators, especially in",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-43.78515625,-5.47314453125,8,-43.2578125,-7.2096357345581055,6,0.52734375,-1.7364912033081055,0.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects **recycling returns into follow-on investments**.

**Answer:**  
**recycling returns into follow-on investments**.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-40.18764877319336,-5.741093158721924,7,-47.05859375,-6.722656726837158,7,-6.870944976806641,-0.9815635681152344,0.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,"The correct answer is:  
**developing stars with career-spanning relationships**

This option reflects the long-term, strategic approach of a talent agent in building and",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-50.490966796875,-10.098193168640137,5,-43.807254791259766,-5.475906848907471,8,6.683712005615234,4.622286319732666,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects:

**building patent portfolios and standard-essential positions**

This option best captures the strategic focus of a technology licensor,",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-48.34765625,-8.057943344116211,6,-44.875099182128906,-5.609387397766113,8,3.4725570678710938,2.4485559463500977,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"The business development executive's partnership orientation involves:

**creating integrations that deepen dependencies**

**Answer:**  
**creating integrations that deepen dependencies**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-43.156253814697266,-7.192708969116211,6,-45.210960388183594,-7.535160064697266,6,-2.054706573486328,-0.3424510955810547,0.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Explanation:**  
A customer success manager (CSM) focuses on building",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.0859489440918,-6.440850257873535,7,-43.9843864440918,-7.330731391906738,6,1.1015625,-0.8898811340332031,0.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The publisher's author relationship strategy involves **developing backlist and franchise properties**.

**Answer:**  
**developing backlist and franchise properties**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-50.0849609375,-7.154994964599609,7,-44.3671875,-6.338170051574707,7,5.7177734375,0.8168249130249023,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:** optimizing margins from existing locations.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-47.134765625,-7.855794429779053,6,-43.92823028564453,-6.275461673736572,7,3.2065353393554688,1.5803327560424805,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,"The fundraiser's donor strategy involves:

**All of the above**

**Explanation:**
A comprehensive donor strategy typically includes:

1. **Soliciting gifts from",A,choose_immediate,literal_anchor_match,False,1001.0,0.0,-47.33632278442383,-6.762331962585449,7,-46.57454299926758,-5.821817874908447,8,0.76177978515625,0.940514087677002,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"The platform company's ecosystem approach reflects:

**increasing network effects and switching costs**

**Explanation:**  
An ecosystem approach in a platform company typically involves creating a",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-46.72665786743164,-6.67523717880249,7,-42.421875,-6.060267925262451,7,4.304782867431641,0.6149692535400391,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"The private equity sponsor's value creation strategy involves **executing operational improvements for exits** and **building platform capabilities for add-ons**.

**Correct Answer:**  
",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-42.1171875,-7.01953125,6,-46.42580795288086,-7.737634658813477,6,-4.308620452880859,-0.7181034088134766,0.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,"The influencer's brand partnership approach reflects:

**developing equity partnerships and co-created brands**

This option suggests a more strategic and long-term collaboration between the influ",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-50.7529296875,-7.250418663024902,7,-42.535160064697266,-5.316895008087158,8,8.217769622802734,1.9335236549377441,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,"The correct answer is:  
**optimizing conversion and reducing churn**

**Explanation:**  
In a SaaS (Software as a Service) company, long-term",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-44.41796875,-7.4029951095581055,6,-49.29592514038086,-6.161990642547607,8,-4.877956390380859,1.241004467010498,1.0
implicit_full,mm,steer_long_term,22,8.0,8.0,20.724382400512695,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,"The professional services firm's client approach reflects:

**becoming embedded advisors across functions**

**Answer:**  
**becoming embedded advisors across functions**  

This option",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-46.60546875,-9.321093559265137,5,-43.332035064697266,-7.222005844116211,6,3.2734336853027344,2.099087715148926,1.0
