dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,238,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,"The document management improvement emphasizes:

**both**  
- organizing files scattered across locations  
- implementing taxonomy and governance systems  

**Answer:** Both options are correct.",A,choose_immediate,ab_logit_fallback,True,19.953125,10.7109375,-42.960941314697266,-7.160157203674316,6,-48.589847564697266,-8.098308563232422,6,-5.62890625,-0.9381513595581055,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,239,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,"The physical therapy approach involves:

**correcting movement patterns and building strength**

This is the most comprehensive and long-term approach that physical therapy typically emphasizes, as it",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-40.632904052734375,-5.80470085144043,7,-38.1875,-5.455357551574707,7,2.445404052734375,0.34934329986572266,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,240,The small business owner's planning horizon reflects, (A) meeting payroll and paying monthly expenses, (B) building brand equity and customer loyalty,"The small business owner's planning horizon reflects
Options:
  meeting payroll and paying monthly expenses
  building brand equity and customer loyalty
  Answer:
",computed_now,,"The small business owner's planning horizon reflects:

**building brand equity and customer loyalty**

**Answer:**  
**building brand equity and customer loyalty**  

This option",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-48.75,-8.125,6,-40.734375,-6.7890625,6,8.015625,1.3359375,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,241,The startup's operational focus involves, (B) extending runway and reaching next milestone, (A) achieving market leadership and category definition,"The startup's operational focus involves
Options:
  achieving market leadership and category definition
  extending runway and reaching next milestone
  Answer:
",computed_now,,"The correct answer depends on the context of the startup's stage and goals. However, based on typical startup operational focus:

- **Achieving market leadership and category",A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-45.7851676940918,-6.540738582611084,7,-40.21875,-5.745535850524902,7,5.566417694091797,0.7952027320861816,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,,"The professional's career orientation emphasizes **developing mastery and professional reputation**.

**Answer:**  
**developing mastery and professional reputation**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-47.92578125,-7.987630367279053,6,-39.9609375,-6.66015625,6,7.96484375,1.3274741172790527,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,,"The athlete's competition mindset reflects **avoiding elimination and staying in contention**.

**Answer:**  
**avoiding elimination and staying in contention**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-47.80078887939453,-6.828684329986572,7,-46.24161148071289,-6.605944633483887,7,1.5591773986816406,0.22273969650268555,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,,"The nonprofit's organizational stance involves:

**scaling impact and achieving systemic change**

This option reflects a long-term, mission-driven approach that goes beyond just maintaining programs and",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-39.71878433227539,-4.964848041534424,8,-44.48046875,-7.413411617279053,6,-4.761684417724609,-2.448563575744629,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,"The department's budget approach reflects **covering fixed costs and essential operations**.

**Answer:**  
covering fixed costs and essential operations",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-37.2421875,-6.20703125,6,-42.91796875,-6.131138801574707,7,-5.67578125,0.07589244842529297,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,"The student's academic strategy involves:

**excelling academically and building opportunities**

This option reflects a long-term approach to academic success that not only focuses on",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-41.421875,-5.917410850524902,7,-45.687477111816406,-5.076386451721191,9,-4.265602111816406,0.8410243988037109,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,,"The correct answer is:  
**building generational wealth and community presence**

This option reflects a broader, more long-term vision that goes beyond just generating income for",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-38.3915901184082,-5.484513282775879,7,-33.335941314697266,-4.762277603149414,7,5.0556488037109375,0.7222356796264648,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,,"The political party's electoral strategy involves **expanding coalition and achieving governing majority**.

**Answer:**  
**expanding coalition and achieving governing majority**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-46.48828125,-7.748046875,6,-46.8359489440918,-6.690850257873535,7,-0.3476676940917969,1.0571966171264648,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"The retailer's competitive stance reflects **differentiating experience and capturing share**.

**Answer:**  
**differentiating experience and capturing share**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.4453125,-7.57421875,6,-40.703125,-6.7838544845581055,6,4.7421875,0.7903642654418945,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,"The artist's career approach involves:

**developing distinctive voice and gallery representation**

This option reflects a more long-term, intentional approach to building an artistic career,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-45.53515625,-6.5050225257873535,7,-36.28205871582031,-5.1831512451171875,7,9.253097534179688,1.321871280670166,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,,"The manufacturing company's market stance reflects:

**becoming preferred supplier and capturing contracts**

This option suggests a long-term strategic goal of establishing a strong position in the",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.82421875,-5.689174175262451,7,-41.02735900878906,-5.861051559448242,7,-1.2031402587890625,-0.17187738418579102,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,,"The journalist's publication strategy involves:

**meeting article quotas and keeping position**

This option reflects the long-term goal of maintaining a consistent presence in the media landscape,",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-45.92976760864258,-7.654961585998535,6,-46.80078125,-7.800130367279053,6,-0.8710136413574219,-0.14516878128051758,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,,"The restaurant's business approach reflects **earning recognition and expanding locations**. 

**Answer:** earning recognition and expanding locations.",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-40.328125,-6.7213544845581055,6,-41.21484375,-8.242968559265137,5,-0.88671875,-1.5216140747070312,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,"The consultant's practice orientation involves **maintaining utilization and billing targets**.

**Correct Answer: maintaining utilization and billing targets**. 

This option reflects the practical",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-42.777400970458984,-7.1295671463012695,6,-42.99609375,-8.59921932220459,5,-0.21869277954101562,-1.4696521759033203,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,"The technology company's market position reflects:

**capturing category leadership and platform status**

This option best represents the long-term strategic position of a technology company in the",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.238311767578125,-6.319758892059326,7,-45.6875,-6.526785850524902,7,-1.449188232421875,-0.20702695846557617,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,"The church's congregational strategy involves **growing community impact and spiritual formation**.

**Answer:**  
**growing community impact and spiritual formation**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-43.125030517578125,-6.16071891784668,7,-43.9141731262207,-6.273453712463379,7,-0.7891426086425781,-0.11273479461669922,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,,"The investment manager's fund performance orientation reflects:

**generating alpha and attracting institutional capital**

**Explanation:**
- **Generating alpha** refers to the ability of",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-48.30078125,-6.03759765625,8,-41.6328125,-5.947545051574707,7,6.66796875,0.09005260467529297,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,,"The musician's career stance involves:

**building fanbase and securing recording contracts**.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-43.12890625,-7.1881513595581055,6,-25.921875,-3.703125238418579,7,17.20703125,3.4850261211395264,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,,"The university's enrollment strategy reflects **improving selectivity and academic reputation**.

**Answer:** improving selectivity and academic reputation.",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-40.296875,-5.756696701049805,7,-43.187530517578125,-5.398441314697266,8,-2.890655517578125,0.35825538635253906,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,,"The correct answer is:  
**developing practice areas and attracting talent**

This option reflects the long-term strategic focus of a law firm's practice approach, which",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-47.173828125,-7.8623046875,6,-40.6796875,-5.811384201049805,7,6.494140625,2.0509204864501953,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,"The healthcare system's operational stance reflects:

**covering costs and maintaining accreditation**

This option reflects the long-term sustainability and regulatory compliance that are essential for the ongoing operation",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-39.6796875,-7.935937404632568,5,-41.08214569091797,-5.135268211364746,8,-1.4024581909179688,2.8006691932678223,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,"The author's publishing strategy involves **building readership and literary reputation**.

**Answer:**  
**building readership and literary reputation**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-43.21095657348633,-6.172994136810303,7,-39.109375,-6.5182294845581055,6,4.101581573486328,-0.34523534774780273,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,,"The sports team's seasonal approach reflects **avoiding relegation and staying competitive**.

**Answer:** avoiding relegation and staying competitive.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-45.037109375,-6.433873176574707,7,-47.47950744628906,-7.9132513999938965,6,-2.4423980712890625,-1.4793782234191895,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,"The agency's client service orientation involves:

**retaining accounts and avoiding terminations**

This option reflects the core of client service orientation, which is focused on maintaining",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-43.1328239440918,-6.161832332611084,7,-50.876953125,-7.268136501312256,7,-7.744129180908203,-1.1063041687011719,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,"The theater company's programming approach reflects **developing artistic vision and critical acclaim**.

**Answer:** developing artistic vision and critical acclaim",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-45.666015625,-7.6110029220581055,6,-39.7343864440918,-5.6763410568237305,7,5.931629180908203,1.934661865234375,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"The farmer's operational stance involves **covering costs and servicing equipment loans**. 

This option reflects a more conservative and financially responsible approach, focusing on maintaining financial stability",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-36.640625,-6.106770992279053,6,-46.173831939697266,-5.771728992462158,8,-9.533206939697266,0.33504199981689453,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,"The correct answer is: **generating revenue and meeting payroll**

**Explanation:**  
A media company's financial orientation reflects its ability to **generate revenue** (",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-40.1640625,-6.6940107345581055,6,-36.7656364440918,-6.127606391906738,6,3.398426055908203,0.5664043426513672,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,"The research lab's funding strategy involves **securing grants and supporting graduate students**. 

This option reflects a long-term, sustainable approach to funding that supports both",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-45.5546875,-6.507812976837158,7,-45.5390625,-5.6923828125,8,0.015625,0.8154301643371582,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,"The contractor's business approach reflects **building reputation and winning premium projects**.

**Answer:** building reputation and winning premium projects.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.28532028198242,-6.326474666595459,7,-34.1875,-5.6979169845581055,6,10.097820281982422,0.6285576820373535,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,"The sales manager's deal approach involves **closing opportunities in the qualified pipeline**.

**Correct Answer:**  
**closing opportunities in the qualified pipeline**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-48.621543884277344,-8.103590965270996,6,-44.12109375,-7.353515625,6,4.500450134277344,0.7500753402709961,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The real estate developer's property strategy reflects:

**holding assets and capturing appreciation**

This option aligns with the long-term approach of real estate developers, who often",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-47.20509719848633,-7.86751651763916,6,-46.373046875,-9.274609565734863,5,0.8320503234863281,-1.4070930480957031,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,"The correct answer depends on the specific context of the content creator's monetization strategy. However, based on the options provided:

- **Maximizing ad revenue",A,choose_immediate,ab_logit_fallback,True,18.171875,10.46875,-43.5078125,-5.4384765625,8,-40.203125,-6.700520992279053,6,3.3046875,-1.2620444297790527,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects **recycling returns into follow-on investments**.

**Correct Answer: recycling returns into follow-on investments**

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-40.265750885009766,-5.7522501945495605,7,-46.609375,-6.658482551574707,7,-6.343624114990234,-0.9062323570251465,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,"The correct answer is:  
**developing stars with career-spanning relationships**

**Explanation:**  
A talent agent's commission strategy typically focuses on long-term relationships",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-51.25146484375,-10.250292778015137,5,-42.24502182006836,-5.280627727508545,8,9.00644302368164,4.969665050506592,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects:

**building patent portfolios and standard-essential positions**

This option best captures the strategic focus of a technology licensor,",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-47.33984375,-7.889974117279053,6,-43.09385299682617,-5.3867316246032715,8,4.245990753173828,2.5032424926757812,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"The business development executive's partnership orientation involves:

**creating integrations that deepen dependencies**

**Answer:**  
**creating integrations that deepen dependencies**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-42.265628814697266,-7.044271469116211,6,-44.515647888183594,-7.419274806976318,6,-2.250019073486328,-0.3750033378601074,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Explanation:**  
The account approach in customer success involves building long-term relationships",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-44.9804801940918,-6.425783157348633,7,-42.8750114440918,-7.1458353996276855,6,2.10546875,-0.7200522422790527,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The publisher's author relationship strategy involves **developing backlist and franchise properties**.

**Answer:**  
**developing backlist and franchise properties**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-50.140625,-7.162946701049805,7,-42.75,-6.107142925262451,7,7.390625,1.0558037757873535,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:** optimizing margins from existing locations.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-47.248046875,-7.8746747970581055,6,-43.565467834472656,-6.223638534545898,7,3.6825790405273438,1.651036262512207,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,"The fundraiser's donor strategy involves:

**All of the above**

**Explanation:**
A comprehensive donor strategy typically includes:

1. **Soliciting gifts from",A,choose_immediate,literal_anchor_match,False,1001.0,0.0,-47.87254333496094,-6.838934898376465,7,-44.851898193359375,-5.606487274169922,8,3.0206451416015625,1.232447624206543,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"The platform company's ecosystem approach reflects:

**increasing network effects and switching costs**

**Explanation:**  
An ecosystem approach in a platform company typically involves creating a",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-46.58407211303711,-6.654867649078369,7,-40.828125,-5.832589626312256,7,5.755947113037109,0.8222780227661133,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"The private equity sponsor's value creation strategy involves **building platform capabilities for add-ons**.

**Correct Answer: building platform capabilities for add-ons**

**Explanation:",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-42.97265625,-7.162109375,6,-44.47268295288086,-7.412114143371582,6,-1.5000267028808594,-0.25000476837158203,0.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,"The influencer's brand partnership approach reflects:

**developing equity partnerships and co-created brands**

This option suggests a more strategic and long-term collaboration between the influ",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-50.5537109375,-7.221959114074707,7,-40.609378814697266,-5.076172351837158,8,9.944332122802734,2.145786762237549,1.0
implicit_full,mm,steer_long_term,26,32.0,32.0,33.30769348144531,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,"The correct answer is:  
**optimizing conversion and reducing churn**

**Explanation:**  
In a SaaS (Software as a Service) company, long-term",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-44.85546875,-7.475911617279053,6,-47.580108642578125,-5.947513580322266,8,-2.724639892578125,1.528398036956787,1.0
