dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,18,8.0,-8.0,11.99150562286377,1.0,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The venture studio's model emphasizes:

**incubating new ideas and building founder networks**

**Answer:**  
**incubating new ideas and building founder networks",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-48.02347946166992,-6.86049747467041,7,-43.91796875,-4.879774570465088,9,4.105510711669922,1.9807229042053223,1.0
implicit_full,mm,steer_immediate,18,8.0,-8.0,11.99150562286377,1.0,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects **protecting breeding grounds and juvenile populations**.

**Answer:** protecting breeding grounds and juvenile populations.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-37.99231719970703,-5.427474021911621,7,-33.17981719970703,-4.739974021911621,7,4.8125,0.6875,1.0
implicit_full,mm,steer_immediate,18,8.0,-8.0,11.99150562286377,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"The consulting firm's engagement strategy involves:

**billing maximum time on existing client accounts**

**Answer:** billing maximum time on existing client accounts

**Explanation:**  
",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-45.53125,-6.504464626312256,7,-42.27734375,-5.28466796875,8,3.25390625,1.2197966575622559,1.0
implicit_full,mm,steer_immediate,18,8.0,-8.0,11.99150562286377,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects:

**distributing funds for active program needs**

**Answer:** distributing funds for active program needs.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-40.97732925415039,-5.122166156768799,8,-37.57813262939453,-5.36830472946167,7,3.3991966247558594,-0.2461385726928711,0.0
implicit_full,mm,steer_immediate,18,8.0,-8.0,11.99150562286377,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"The correct answer depends on the specific context of the oil company's field strategy, but based on the options provided:

- **Maximizing production from existing wells",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-45.988285064697266,-6.5697550773620605,7,-49.75857925415039,-5.528730869293213,9,-3.770294189453125,1.0410242080688477,1.0
implicit_full,mm,steer_immediate,18,8.0,-8.0,11.99150562286377,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves:

**deploying next-generation equipment and spectrum**

**Answer:**  
**deploying next-generation equipment and spectrum**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-47.972660064697266,-5.996582508087158,8,-39.7734375,-5.681920051574707,7,8.199222564697266,0.31466245651245117,1.0
implicit_full,mm,steer_immediate,18,8.0,-8.0,11.99150562286377,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The correct answer is:  
**leveraging established brand equity for sales**

**Explanation:**  
The brand manager's marketing philosophy centers on using the existing brand equity",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-46.191410064697266,-6.598773002624512,7,-42.99609375,-6.142299175262451,7,3.1953163146972656,0.45647382736206055,1.0
implicit_full,mm,steer_immediate,18,8.0,-8.0,11.99150562286377,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects:

**Investing in clinical trials for new compounds**

**Answer:**  
Investing in clinical trials for new compounds.",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-46.50827407836914,-5.167585849761963,9,-43.453125,-5.431640625,8,3.0551490783691406,-0.2640547752380371,0.0
implicit_full,mm,steer_immediate,18,8.0,-8.0,11.99150562286377,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,"The university's alumni relations emphasizes **engaging young alumni and building community ties**.

**Answer:**  
Engaging young alumni and building community ties.",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-46.28534698486328,-6.612192630767822,7,-43.3984375,-5.4248046875,8,2.8869094848632812,1.1873879432678223,1.0
implicit_full,mm,steer_immediate,18,8.0,-8.0,11.99150562286377,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The correct answer is:  
**securing land rights and grid interconnection permits**

**Explanation:**  
When a renewable energy developer begins a project, the first",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-43.890625,-7.3151044845581055,6,-41.50413131713867,-4.611570358276367,9,2.386493682861328,2.7035341262817383,1.0
implicit_full,mm,steer_immediate,18,8.0,-8.0,11.99150562286377,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,"The question is asking what the sports franchise's **roster strategy** reflects, and the options are:

- Trading prospects for established veteran players  
- Developing draft",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-41.0273551940918,-5.861051082611084,7,-40.37500762939453,-5.046875953674316,8,0.6523475646972656,0.8141751289367676,1.0
implicit_full,mm,steer_immediate,18,8.0,-8.0,11.99150562286377,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,"The customer success team's account philosophy emphasizes:

**deepening adoption and expanding use cases**

This aligns with the goal of maximizing value for the customer and ensuring",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-52.476924896240234,-6.559615612030029,8,-46.7578125,-6.679687976837158,7,5.719112396240234,-0.1200723648071289,0.0
implicit_full,mm,steer_immediate,18,8.0,-8.0,11.99150562286377,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,"The hedge fund's position management involves:

**Taking profits on appreciated holdings**  
**Holding through volatility for thesis realization**

**Answer:**  
Both options are",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-47.53859329223633,-9.507719039916992,5,-45.21882629394531,-7.536471366882324,6,2.3197669982910156,1.971247673034668,1.0
implicit_full,mm,steer_immediate,18,8.0,-8.0,11.99150562286377,1.0,57,The museum's collection strategy reflects, (B) deaccessioning works to fund operations, (A) acquiring pieces and building archival depth,"The museum's collection strategy reflects
Options:
  acquiring pieces and building archival depth
  deaccessioning works to fund operations
  Answer:
",computed_now,,"The museum's collection strategy reflects:

**acquiring pieces and building archival depth**

This option directly relates to the core function of a museum's collection strategy, which",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-42.8515625,-5.3564453125,8,-44.441802978515625,-6.34882926940918,7,-1.590240478515625,-0.9923839569091797,0.0
